kZJI1,5q1k/pp1b1p2/r3pR1Q/P2pP3/2pP4/2P5/2PKBP2/6R1 b KQkq - 0 1,f8h6 f6h6,https://lichess.org/training/kZJI1
kZcvn,8/2P5/8/8/1p6/1P3K1k/P6p/3R4 b KQkq - 0 1,h2h1q d1h1,https://lichess.org/training/kZcvn
kZeMU,2r3k1/p4ppp/8/5p2/1P1BpPn1/P3P1R1/6P1/2qQ2K1 w KQkq - 0 1,d1c1 c8c1,https://lichess.org/training/kZeMU
kaBNr,3r2k1/p4pp1/1p2p1p1/8/4P3/5Q2/P4PPP/3r2K1 w KQkq - 0 1,f3d1 d8d1,https://lichess.org/training/kaBNr
kfCG3,Rq4k1/5ppp/1p6/8/4P3/8/5bPP/R4B1K b KQkq - 0 1,b8a8 a1a8,https://lichess.org/training/kfCG3
kgX5R,2R1Qqk1/3p1ppp/p3p3/8/8/8/5PPP/6K1 b KQkq - 0 1,f8e8 c8e8,https://lichess.org/training/kgX5R
khIbM,2Q4k/1q4pp/3P1p2/4p3/8/7P/PP3PP1/2R3K1 b KQkq - 0 1,b7c8 c1c8,https://lichess.org/training/khIbM
khkN9,B1Qq3k/p5pp/5p2/1P2n3/7P/4P1P1/2R2P2/6K1 b KQkq - 0 1,d8c8 c2c8,https://lichess.org/training/khkN9
kjNJQ,3q1Q1k/1pr3pp/1p6/8/1P6/P5P1/2P4P/5R1K b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/kjNJQ
kkiu3,r6k/pp1nrQ2/2pq2p1/6P1/3PB3/5N2/PP4K1/7R b KQkq - 0 1,d6h2 h1h2,https://lichess.org/training/kkiu3
kllQK,r1bQ1knr/2q3pp/p1p2p2/8/2B2p2/2P5/P1P2PPP/2KRR3 b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/kllQK
klrbs,1r2r1k1/p5p1/2p2pN1/8/2PP4/2Q4p/P6P/K3q3 w KQkq - 0 1,c3e1 e8e1,https://lichess.org/training/klrbs
knGwK,3q1Q1k/6np/3p4/3Pp3/1r2P3/6P1/6BP/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/knGwK
koUb8,1r2NQ1k/p1p4p/2p3pq/8/6P1/8/P7/5RK1 b KQkq - 0 1,h6f8 f1f8,https://lichess.org/training/koUb8
kpZTy,3rk1r1/2pbq2p/6p1/1B1P1R2/4Q2P/8/PPP5/1K2R3 b KQkq - 0 1,e7e4 e1e4,https://lichess.org/training/kpZTy
kpw0i,r3r1k1/p1p2ppp/2p2n2/8/8/8/PP1R2PP/RN1Qq2K w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/kpw0i
kqipy,q1Q4k/p5pp/1p1p4/3N1p2/1P1b1r2/P5P1/7P/2R2R1K b KQkq - 0 1,a8c8 c1c8,https://lichess.org/training/kqipy
kqlMm,r1bqQ1k1/2p2pp1/p1n4p/1pN5/5p2/2PB4/PP4PP/4RRK1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/kqlMm
ksHvG,5rk1/pb1pp2p/1p4p1/3N4/1P6/P2Q4/6PP/5r1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/ksHvG
ktH97,r4rk1/5pp1/2p2Q2/3P1b1p/2n2P2/1P2B3/5P1P/q1KR2R1 w KQkq - 0 1,f6a1 a8a1,https://lichess.org/training/ktH97
kuNaD,1Q6/8/8/7p/7P/p2k4/3p4/r2K4 w KQkq - 0 1,b8b1 a1b1,https://lichess.org/training/kuNaD
kv6mo,2k1q1nr/p1p5/Pp2p3/2NQ1p2/1P1P1p1p/8/5PPP/1R2R1K1 b KQkq - 0 1,e6d5 e1e8,https://lichess.org/training/kv6mo
kvcj1,r1bq1Q1k/pp4pp/2n5/3p1R2/2B5/P3b3/1PP3PP/R6K b KQkq - 0 1,d8f8 f5f8,https://lichess.org/training/kvcj1
kxFiR,3qR1k1/1br2ppp/pp3b2/2pp4/P6Q/2NP1N2/1PP2PPP/4R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/kxFiR
kxX26,rbq2Q1k/pp1b2pp/1n6/8/3P3N/1P4P1/P3P2P/R4RK1 b KQkq - 0 1,c8f8 f1f8,https://lichess.org/training/kxX26
kyGYg,2qQ1knr/4ppb1/p5pp/1p2p3/5B2/P1N5/1PP2PPP/3RK2R b KQkq - 0 1,c8d8 d1d8,https://lichess.org/training/kyGYg
l1J95,r3r1k1/p4pp1/7p/Q7/8/8/PPP2PPP/R1B1q1K1 w KQkq - 0 1,a5e1 e8e1,https://lichess.org/training/l1J95
l1YQ4,3Q3k/4q1pp/5p2/p7/5B2/P5P1/1r3PBP/3R2K1 b KQkq - 0 1,e7d8 d1d8,https://lichess.org/training/l1YQ4
l1jYU,3r1bnr/p1p1kpp1/3p3p/1B4P1/8/2P2q1P/P2B1P2/1R2R1K1 b KQkq - 0 1,f3e4 e1e4,https://lichess.org/training/l1jYU
l2Dab,2Q1k2r/1q1n1pp1/r2Bp2p/3pP3/1n1P4/1B3N2/5PPP/2R2K2 b KQkq - 0 1,b7c8 c1c8,https://lichess.org/training/l2Dab
l3D43,1k1QRbr1/ppp5/8/3q4/3n3p/PP1P3P/1BP2PP1/R5K1 b KQkq - 0 1,d5d8 e8d8,https://lichess.org/training/l3D43
l5qh6,5rk1/7p/B3p3/2Pp2p1/3B2P1/5q1K/3r3P/5Q1R w KQkq - 0 1,f1f3 f8f3,https://lichess.org/training/l5qh6
l6Gzu,r6r/pp1R1Q1k/2p4p/5p2/7P/6R1/q1P2PP1/5K2 b KQkq - 0 1,a2f7 d7f7,https://lichess.org/training/l6Gzu
l6Ina,3R3k/4q1p1/5p1p/5Qr1/1P2P3/P2R3K/7P/6r1 b KQkq - 0 1,e7d8 d3d8,https://lichess.org/training/l6Ina
l6Ojz,3q1Q1k/1b4pp/2n1p3/2ppP3/1p4P1/1P1P2NP/rBP3B1/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/l6Ojz
l7ofN,7k/6pp/p7/5r2/1P6/8/6PP/3Q1q1K w KQkq - 0 1,d1f1 f5f1,https://lichess.org/training/l7ofN
l7xu8,8/1k6/8/2p5/1pP1P3/pPQP1P2/P5P1/K6r w KQkq - 0 1,c3c1 h1c1,https://lichess.org/training/l7xu8
l8iHH,rnbq1Q1k/ppp3pp/1n6/4P3/3N3b/2N4P/PPP3P1/R1B2RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/l8iHH
l9exK,6k1/p3r1p1/3P3p/1Pp2p2/2P5/8/1P4PP/3Qq2K w KQkq - 0 1,d1e1 e7e1,https://lichess.org/training/l9exK
lAOCw,4k3/5p1p/1q6/p2NpP2/8/8/P4PPP/1rQ3K1 w KQkq - 0 1,d5b6 b1c1,https://lichess.org/training/lAOCw
lBFr6,3r3r/5R2/pp1k1Q1n/6qp/2PP4/8/PP4PP/5RK1 b KQkq - 0 1,g5f6 f1f6,https://lichess.org/training/lBFr6
lBLvD,2r3k1/5p1p/pn1p2p1/N2P4/8/8/P4PPP/2q1Q1K1 w KQkq - 0 1,e1c1 c8c1,https://lichess.org/training/lBLvD
lD26y,4r1k1/p4p2/2p4p/1p3P2/3N2n1/2P3QR/PP4P1/4q1K1 w KQkq - 0 1,g3e1 e8e1,https://lichess.org/training/lD26y
lD2yO,R6k/5qpp/2p2b2/8/3P4/2P2N2/P4PPP/6K1 b KQkq - 0 1,f7e8 a8e8,https://lichess.org/training/lD2yO
lDCxM,3qQ2k/pp4pp/3B1b2/2pP1n2/2P5/P6P/6P1/4R2K b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/lDCxM
lDsgj,r1b2Q1k/pp1p2pp/n1p5/8/3PP1B1/q1N1B3/P1P3PP/5RK1 b KQkq - 0 1,a3f8 f1f8,https://lichess.org/training/lDsgj
lEHbN,5rk1/1p1B2pp/p1n5/3p4/3P4/P3P1R1/1P4PP/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/lEHbN
lEXnA,4qQ1k/pp2r1p1/7p/8/8/2P5/P1B3PP/5RK1 b KQkq - 0 1,e8f8 f1f8,https://lichess.org/training/lEXnA
lF4Dj,3r2k1/1p3pbp/2p3p1/1Pn1p1N1/p1P5/P3P2P/1BQ1NPP1/3q1K2 w KQkq - 0 1,c2d1 d8d1,https://lichess.org/training/lF4Dj
lG77p,5Q1k/6pp/p7/1pq1P1N1/2p3p1/2P5/PP4KP/5R2 b KQkq - 0 1,c5f8 f1f8,https://lichess.org/training/lG77p
lGBbd,r4r2/8/p5k1/1pp5/4P3/P7/2P3PP/2Q2q1K w KQkq - 0 1,c1f1 f8f1,https://lichess.org/training/lGBbd
lGKuc,5r2/p6k/1p1p4/1P6/P1P1P1R1/8/7q/3K1rQB w KQkq - 0 1,g1f1 f8f1,https://lichess.org/training/lGKuc
lGMR9,3r2k1/5ppp/R2N4/8/4q3/6P1/5r1P/3Q3K w KQkq - 0 1,d6e4 d8d1,https://lichess.org/training/lGMR9
lH3wr,7r/1p4k1/2rNp1p1/3pP1Q1/p2P4/8/PP3P1P/K1q5 w KQkq - 0 1,g5c1 c6c1,https://lichess.org/training/lH3wr
lHVLY,2R1Qqk1/1p3ppp/1p6/3p4/1P1Pn3/P3B2P/5PP1/6K1 b KQkq - 0 1,f8e8 c8e8,https://lichess.org/training/lHVLY
lHikv,r4rk1/pp3pq1/4b3/6Q1/2PpP3/P2B2R1/1P5R/6K1 b KQkq - 0 1,g7g5 g3g5,https://lichess.org/training/lHikv
lHjaW,6k1/Rp4p1/1B5p/1Npp4/6n1/1P1Q3P/1PP3Pb/4rr1K w KQkq - 0 1,d3f1 e1f1,https://lichess.org/training/lHjaW
lIBf3,1k1Q3q/ppp4p/7r/5pp1/8/BP2P3/P4PPP/3R2K1 b KQkq - 0 1,h8d8 d1d8,https://lichess.org/training/lIBf3
lJAjv,q4Q1k/2p3pp/8/2PPK3/4P3/1r6/4P2P/5R2 b KQkq - 0 1,a8f8 f1f8,https://lichess.org/training/lJAjv
lK0kf,2b2rk1/2p2pp1/p1P4p/3pP2r/1PNN1n2/4RQP1/P4P2/3R1K1q w KQkq - 0 1,f3h1 h5h1,https://lichess.org/training/lK0kf
lKhGh,2kr1b1r/ppp2ppp/2n5/5N2/6Q1/7P/PPP2PP1/RK1q1B1R w KQkq - 0 1,g4d1 d8d1,https://lichess.org/training/lKhGh
lL9PC,4Q2k/pp4pp/2qp1p2/3n4/2nP4/2P5/PP3BPP/4R1K1 b KQkq - 0 1,c6e8 e1e8,https://lichess.org/training/lL9PC
lLHGC,1Q6/5p1k/p3p2p/6pK/P2PR1P1/5P2/2r4q/8 w KQkq - 0 1,b8h2 c2h2,https://lichess.org/training/lLHGC
lLQ1e,2q1R1k1/5ppp/8/p4p2/1p6/7P/PPP2PP1/4R1K1 b KQkq - 0 1,c8e8 e1e8,https://lichess.org/training/lLQ1e
lN7U1,5Q1k/1pp3pp/8/p3p3/P2pP3/1P1n3P/1BP2q2/1K3R2 b KQkq - 0 1,f2f8 f1f8,https://lichess.org/training/lN7U1
lOc9B,4R2k/2r2qp1/5p1p/3p1Q2/P2P3P/1r4P1/5PK1/4R3 b KQkq - 0 1,f7e8 e1e8,https://lichess.org/training/lOc9B
lP3h0,q3Q2k/p5pp/n4p2/2p5/8/5N2/PP4PP/4R1K1 b KQkq - 0 1,a8e8 e1e8,https://lichess.org/training/lP3h0
lPeUH,3q1Q1k/1pp3pp/1pn5/8/r7/2PP3P/PP4P1/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/lPeUH
lPfud,4Q1k1/3q2r1/6p1/3p2N1/8/5P2/PPP4P/1K2R3 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/lPfud
lQXit,rn1qQ1kr/5ppp/3B2b1/p1p3Pn/PpB5/5N1P/1P3P2/RN2R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/lQXit
lQkVi,rn1qQ2k/pp4pp/2pp1br1/8/3B4/2P2N2/PP3PPP/R3R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/lQkVi
lR1mz,k2q1n1r/pp3b1p/8/3p1N2/2Q2B2/2P5/PP4PP/2KR3R b KQkq - 0 1,d5c4 d1d8,https://lichess.org/training/lR1mz
lR57s,r4b1r/1b4p1/pNkpp2p/Bp4n1/6Q1/8/PPq2PPP/2R2RK1 b KQkq - 0 1,c2c1 f1c1,https://lichess.org/training/lR57s
lS4pq,6k1/pp4pp/2p1P1r1/2Pp4/7b/1P3r1q/PB4Q1/R6K w KQkq - 0 1,g2h3 f3h3,https://lichess.org/training/lS4pq
lSNkt,3R1qk1/pp3p1r/6pn/4Q2p/2P1P3/2P1P2P/P5P1/3R2K1 b KQkq - 0 1,f8d8 d1d8,https://lichess.org/training/lSNkt
lUWc0,3q1Q1k/6pp/p2p2r1/P1pP3N/1pP4P/3b4/1P4P1/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/lUWc0
lV67a,8/p6r/6k1/7q/2P3b1/4bP2/PP4PQ/R4R1K w KQkq - 0 1,h2h5 h7h5,https://lichess.org/training/lV67a
lVAle,r4r1k/ppp4p/4B1p1/8/2P5/4P1PQ/P6P/3Rnq1K w KQkq - 0 1,h3f1 f8f1,https://lichess.org/training/lVAle
lWYR5,5rk1/pp4p1/6p1/3P4/2P1R3/P5P1/1q5P/3Q1r1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/lWYR5
lWtGi,5rk1/5p1p/p5p1/1p1RNp2/1Q6/8/PP3PPP/2r3K1 w KQkq - 0 1,b4e1 c1e1,https://lichess.org/training/lWtGi
lYhyT,rnbqQ1k1/p1p2ppp/1p3b2/3p4/3P4/2N5/PPP2PPP/2K1RBNR b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/lYhyT
lbA6r,1k1Q4/ppp4p/5qp1/8/8/2P5/PP3PPP/3R2K1 b KQkq - 0 1,f6d8 d1d8,https://lichess.org/training/lbA6r
lbLx4,r4rk1/ppp3pp/2b5/3R4/8/8/PPP3PP/RNBQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/lbLx4
lbaHv,7r/pp3Q2/1knp4/6p1/3P2p1/2P3q1/PP2B3/R4R1K w KQkq - 0 1,f7h5 h8h5,https://lichess.org/training/lbaHv
lcis2,3r2k1/p1q2ppp/1p2p3/2p5/6R1/1N2B2P/1PR1QPP1/3r2K1 w KQkq - 0 1,e2d1 d8d1,https://lichess.org/training/lcis2
ldr9q,4Q1k1/3q1ppp/3B4/1rpP1PP1/3b4/1P3K2/7P/4R3 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/ldr9q
le9k6,2k1Q3/2p2qb1/p1Pp3p/Np1P1p2/P2P2p1/6P1/1P3PP1/4R1K1 b KQkq - 0 1,f7e8 e1e8,https://lichess.org/training/le9k6
leGb8,4r2r/p3k3/1pp3pQ/4q1p1/5p2/1B1PbP2/PPP3P1/R4R1K w KQkq - 0 1,h6h8 e8h8,https://lichess.org/training/leGb8
leKWf,2qQ2k1/5ppp/b3p3/8/2r1pP2/1N4P1/1PP2P1P/2KR4 b KQkq - 0 1,c8d8 d1d8,https://lichess.org/training/leKWf
lex42,4qR1k/2p3pp/1p1p4/7P/8/1P6/P1P5/1K3R2 b KQkq - 0 1,e8f8 f1f8,https://lichess.org/training/lex42
lfzps,q4Q1k/p5p1/1p4Bp/4r2P/8/2P1N3/PP2K3/5R2 b KQkq - 0 1,a8f8 f1f8,https://lichess.org/training/lfzps
lgapu,6k1/5pb1/2R4p/Q2P3B/P4p2/8/5PPP/1r2r1K1 w KQkq - 0 1,a5e1 b1e1,https://lichess.org/training/lgapu
lgxdI,5R2/8/2P5/8/8/3K4/r4p2/3k4 b KQkq - 0 1,f2f1q f8f1,https://lichess.org/training/lgxdI
liHpR,2r4k/6pp/8/6R1/6PP/pP3P2/P6R/qKQ5 w KQkq - 0 1,b1a1 c8c1,https://lichess.org/training/liHpR
lihC5,3R1Rqk/pp4pp/2p2p2/4n3/8/PP2P2P/5PP1/6K1 b KQkq - 0 1,g8f8 d8f8,https://lichess.org/training/lihC5
lke31,2r2r1k/pp6/4p1Q1/8/4P3/4KP2/P1q5/7R b KQkq - 0 1,c2h2 h1h2,https://lichess.org/training/lke31
lkhn0,4Q2k/5qp1/5p1p/7n/3P4/P2B1PB1/1rP3PP/4R1K1 b KQkq - 0 1,f7e8 e1e8,https://lichess.org/training/lkhn0
llQUh,2k3rr/1p3p2/p1pp4/6Q1/5p2/P2P3q/1PP2P2/R4RK1 w KQkq - 0 1,g5g8 h8g8,https://lichess.org/training/llQUh
lmYg9,3r2k1/p1q2ppp/1p2pn2/1Np5/1bP5/4P3/PP3PPP/R1BQ2K1 w KQkq - 0 1,b5c7 d8d1,https://lichess.org/training/lmYg9
lnVkt,r1bq2k1/ppp2p1p/3p4/4B2N/4P2P/8/PPP2PP1/2KR1B1R b KQkq - 0 1,d6e5 d1d8,https://lichess.org/training/lnVkt
lo8JV,r1r3k1/1p2bppp/4b3/4p3/8/pP2QPN1/P5PP/K1q2B1R w KQkq - 0 1,e3c1 c8c1,https://lichess.org/training/lo8JV
lojau,5rk1/pR4pp/2p5/3pp3/8/2PQP1P1/6PP/5q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/lojau
lpeLH,8/1p3p1k/1pn3pp/8/8/8/4Q1PP/Nr5K w KQkq - 0 1,e2f1 b1f1,https://lichess.org/training/lpeLH
lq6Om,5Q1k/1b2q1pp/p3B3/1pp1P3/8/2N5/PP4PP/5R1K b KQkq - 0 1,e7f8 f1f8,https://lichess.org/training/lq6Om
lqgrA,4Q2k/2Br2pp/5pq1/pp6/8/8/Pb3PPP/4R1K1 b KQkq - 0 1,g6e8 e1e8,https://lichess.org/training/lqgrA
lr89g,4Q1k1/1p1q1p1p/p4Bp1/8/P4P2/8/1P5P/4R2K b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/lr89g
lsTLy,4r1rk/pp4p1/2pb4/3p1pRQ/3P1P1q/2N1P2n/PP1B2KP/8 b KQkq - 0 1,h4h5 g5h5,https://lichess.org/training/lsTLy
ltEC3,5r1k/3R2pp/p1p5/2N1p3/4P3/1P2q3/P1P3PP/5QK1 w KQkq - 0 1,g1h1 f8f1,https://lichess.org/training/ltEC3
ltYsR,r3rk1Q/ppp2p2/3p1qp1/5N2/4n3/P5P1/5PK1/5R1R b KQkq - 0 1,f6h8 h1h8,https://lichess.org/training/ltYsR
luRCs,1Q4k1/5ppp/p3q3/1pp3PP/8/1Pn2b2/P7/2B1R1K1 b KQkq - 0 1,e6e8 e1e8,https://lichess.org/training/luRCs
luXFW,6k1/ppp2ppp/2p5/8/5Bb1/4Q3/PPP2PPP/3rq1K1 w KQkq - 0 1,e3e1 d1e1,https://lichess.org/training/luXFW
lucbY,r3r3/ppp2kpp/5n2/3P4/2P5/N2n1P2/PP4PP/R1BQq1KR w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/lucbY
lxmFF,r4rk1/1p1n1p1p/5B2/p1pP4/2P1pN2/1P2P3/P6q/2KR2R1 b KQkq - 0 1,h2g1 d1g1,https://lichess.org/training/lxmFF
ly42w,2Qqk2r/3nppbp/p4np1/8/P2P4/4PN2/1PRBBPPP/4K2R b KQkq - 0 1,d8c8 c2c8,https://lichess.org/training/ly42w
lyiNV,8/ppp2rk1/3p2p1/1Q1Pp2p/4P3/4P3/PPP3PP/5q1K w KQkq - 0 1,b5f1 f7f1,https://lichess.org/training/lyiNV
lzDoz,8/6np/p3qQ1k/6p1/2p3P1/8/2P5/5RK1 b KQkq - 0 1,e6f6 f1f6,https://lichess.org/training/lzDoz
m0QsX,r1b2r2/pp4pk/2pp1qp1/3Q4/8/2P1P1P1/PP1N1PP1/2K4R b KQkq - 0 1,f6h4 h1h4,https://lichess.org/training/m0QsX
m1Glo,3rr1k1/p1p4p/6p1/4bP2/8/7P/PP4P1/R1Bq1Q1K w KQkq - 0 1,f1d1 d8d1,https://lichess.org/training/m1Glo
m3sue,3Q3k/pp4pp/2p5/6q1/P7/1P2PpP1/2P2P1P/3R2K1 b KQkq - 0 1,g5d8 d1d8,https://lichess.org/training/m3sue
m4HU0,1Rq3k1/Q1N2ppp/2p5/2P1p3/2b1P3/5PK1/r5PP/8 b KQkq - 0 1,a2a7 b8c8,https://lichess.org/training/m4HU0
m4cwo,1Q1q3k/6pp/3P1p2/4p3/3p4/3P4/5PPP/1R4K1 b KQkq - 0 1,d8b8 b1b8,https://lichess.org/training/m4cwo
m4sMP,1kr4r/1n1b1p2/p2ppP2/1p2b2p/1P2P3/PN1R4/K1q1Q3/1N1R1B2 w KQkq - 0 1,e2c2 c8c2,https://lichess.org/training/m4sMP
m51KY,4rq1k/1p6/p1pP1R1P/4Q3/2P5/3B4/PP6/3K4 b KQkq - 0 1,e8e5 f6f8,https://lichess.org/training/m51KY
m5Xy3,2kr3r/ppb3pp/8/4p1N1/1Pq1R3/8/P4PPP/R1BQ2K1 w KQkq - 0 1,e4c4 d8d1,https://lichess.org/training/m5Xy3
m5cIu,r2r2k1/pp3pp1/7p/2p5/2P1P1Q1/PP2q1N1/RR4PP/3q1K2 w KQkq - 0 1,g4d1 d8d1,https://lichess.org/training/m5cIu
m64Ws,r5k1/4pp1p/2b3p1/2Pp2N1/1pnQ1PPP/8/2P5/q1KN2RR w KQkq - 0 1,d4a1 a8a1,https://lichess.org/training/m64Ws
m6DQp,5r1k/p1BR2bp/2P5/6p1/2Q5/4P3/PP4PP/5q1K w KQkq - 0 1,c4f1 f8f1,https://lichess.org/training/m6DQp
m83xt,5Q1k/p5p1/3q3p/8/4Q1P1/P4R1P/3p2K1/3r4 b KQkq - 0 1,d6f8 f3f8,https://lichess.org/training/m83xt
m9rtv,r1bqr3/pp1n1Qpk/2nbp3/3pp3/3P1P2/PP5R/1BP3PP/RN4K1 b KQkq - 0 1,d8h4 h3h4,https://lichess.org/training/m9rtv
mAMdU,4r1k1/1p3pp1/3N3p/8/1P3n2/5P2/3Q1P1P/4q1K1 w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/mAMdU
mAkkG,6r1/2p1k3/7Q/8/8/1P1P1q2/1PP2P1P/R4RK1 w KQkq - 0 1,h6g7 g8g7,https://lichess.org/training/mAkkG
mBo9R,4r1k1/pp3ppp/5b2/3p4/b7/BPP5/3Q1PPP/RN2q1K1 w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/mBo9R
mFLSm,2k3rr/1p3p2/p1b1p3/2p5/P6P/2Pp1PQ1/1P1Pq3/R1B3KR w KQkq - 0 1,g3g8 h8g8,https://lichess.org/training/mFLSm
mFbBm,8/5Rpk/6np/Q4B2/P4q2/7P/5PP1/3r3K w KQkq - 0 1,a5e1 d1e1,https://lichess.org/training/mFbBm
mH6lX,2R3k1/p6r/3pP1q1/1r3P1p/3B4/7P/P5P1/6K1 b KQkq - 0 1,g6e8 c8e8,https://lichess.org/training/mH6lX
mHHEQ,5r1k/p1R3p1/7p/3B2p1/4N3/P2Q4/6PP/q6K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/mHHEQ
mHQgr,3r2k1/1p3pp1/p3p2R/2p5/8/8/PPP1QPP1/1K1r4 w KQkq - 0 1,e2d1 d8d1,https://lichess.org/training/mHQgr
mHy2l,5r1k/7p/6p1/8/4N3/2b3P1/6NP/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/mHy2l
mIx6B,r1b2Q1k/p5pp/2p5/2q1r3/4p3/P7/3NB1PP/R4R1K b KQkq - 0 1,c5f8 f1f8,https://lichess.org/training/mIx6B
mKk4l,3R1k2/2q1nppp/2p3bn/r7/pNB5/2Q4P/PP3PP1/3R2K1 b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/mKk4l
mKvRJ,8/1pb5/p3kn2/5p2/2pPp1p1/PqR1P1Pp/1P2NP1P/3rQ1K1 w KQkq - 0 1,c3b3 d1e1,https://lichess.org/training/mKvRJ
mLzEA,4r3/5k2/pn3p1p/1p1p4/1PpP4/N1P5/P5PP/3Qq2K w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/mLzEA
mORRJ,4Rr2/1ppk2pp/p1p5/2b5/8/2N5/PPPP2PP/R1B1Qq1K w KQkq - 0 1,e1f1 f8f1,https://lichess.org/training/mORRJ
mP741,r4rk1/p1p3pp/4R3/3p4/6n1/7P/PPP3P1/RNBQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/mP741
mP9cc,5rk1/pp4qp/2p3n1/3p3N/8/8/P5PP/5Q1K w KQkq - 0 1,h5g7 f8f1,https://lichess.org/training/mP9cc
mPCRj,r2q1k2/1p2r3/p5Qp/2BP2P1/P7/2P5/4p2P/R4R1K b KQkq - 0 1,e2f1q a1f1,https://lichess.org/training/mPCRj
mRHOI,7r/1k4p1/b1n1Q3/3P4/1p6/8/P1BN1q2/1R2R2K w KQkq - 0 1,e6h3 h8h3,https://lichess.org/training/mRHOI
mRYlu,r3nQ1k/pp1R3p/2p3pB/2q3n1/P3P1b1/2N5/1PP2RPP/6K1 b KQkq - 0 1,c5f8 f2f8,https://lichess.org/training/mRYlu
mRqbT,5k2/3R3p/p2bp3/1p1p4/7n/8/PP2Q1PP/2r2q1K w KQkq - 0 1,e2f1 c1f1,https://lichess.org/training/mRqbT
mSQfb,2kr3r/pp3pp1/2p1b2p/4N3/8/b1P5/2P1QPPP/1K1q1B1R w KQkq - 0 1,e2d1 d8d1,https://lichess.org/training/mSQfb
mSYxM,2k3r1/1pp1n3/p1p5/4p3/PPP1P3/3r3q/7Q/R4R1K w KQkq - 0 1,h2h3 d3h3,https://lichess.org/training/mSYxM
mTDST,k2Q4/ppq2pr1/4p3/8/2P4P/1P3RP1/P4P2/3R2K1 b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/mTDST
mUXZQ,1r4k1/1q2nppp/4p3/p1ppP3/8/1Q3N1P/PN3PP1/1R4K1 w KQkq - 0 1,b3b7 b8b7,https://lichess.org/training/mUXZQ
mUtQq,4r1k1/pp3pp1/2p3np/8/6n1/1PQR2PN/PB3PP1/4q1K1 w KQkq - 0 1,c3e1 e8e1,https://lichess.org/training/mUtQq
mVDp8,2b2rk1/p5pp/1p1p4/2pPp3/2P1P3/P1P3R1/3B2PP/2Q2q1K w KQkq - 0 1,c1f1 f8f1,https://lichess.org/training/mVDp8
mVjah,2qQ1k1r/pp3p2/2p2p2/4bN2/4P3/1P6/P4PPP/3R2K1 b KQkq - 0 1,c8d8 d1d8,https://lichess.org/training/mVjah
mVxih,4Q1k1/3q1pp1/3p1b1p/pPrP4/1p3P2/3B2P1/PP2R2P/3K4 b KQkq - 0 1,d7e8 e2e8,https://lichess.org/training/mVxih
mWXdz,r6r/5pQ1/4kPp1/p1qNp3/4P3/PP1P4/6P1/2b2R1K w KQkq - 0 1,g7h8 a8h8,https://lichess.org/training/mWXdz
mXN8I,2r2q1k/1b2rp2/p4p1Q/1p1p1P2/2ppP2R/P2P2R1/BPP3PP/6K1 b KQkq - 0 1,f8h6 h4h6,https://lichess.org/training/mXN8I
mXRWI,4r3/p5Bk/1p3P2/2pb3p/2P3nP/1PQ3P1/1P6/4q1K1 w KQkq - 0 1,c3e1 e8e1,https://lichess.org/training/mXRWI
mXi8X,rn2r1k1/pp3ppp/8/8/6b1/2P5/PP1Q2PP/RN2q2K w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/mXi8X
mYTf1,3r2k1/ppR2ppp/5b2/8/5B2/P7/1P1QrPPP/3q2K1 w KQkq - 0 1,d2d1 d8d1,https://lichess.org/training/mYTf1
