vwQ51,8/p1rq1kp1/5p2/7Q/8/3BPP2/4KP1P/8 b KQkq - 0 1,f7e6 d3f5 e6e7 f5d7,https://lichess.org/training/vwQ51
wGxDs,r2q1b1r/ppp3pp/2nk4/4p3/2Q5/2P1B3/PPP2PPP/R3K2R b KQkq - 0 1,d6e7 e3g5 e7e8 g5d8,https://lichess.org/training/wGxDs
wHvz3,b4r1k/p5p1/8/4Rp2/5P1p/3P4/P4BqP/R2Q1K2 w KQkq - 0 1,f1e2 a8f3 e2e3 f3d1,https://lichess.org/training/wHvz3
wIhYB,r2q2nr/pk4pp/2bb1p2/2p1pP2/4P3/1Q1P4/1PPB2PP/R3K1NR b KQkq - 0 1,b7c7 d2a5 c7c8 a5d8,https://lichess.org/training/wIhYB
wJxpr,8/1n3p2/1P6/1K2B1P1/8/8/2pk4/8 b KQkq - 0 1,c2c1q e5f4 d2d1 f4c1,https://lichess.org/training/wJxpr
wOAdd,4R3/ppp4p/7p/3k4/8/3B1K2/P7/2q5 b KQkq - 0 1,c1c6 d3e4 d5d6 e4c6,https://lichess.org/training/wOAdd
weFcy,r1bqk1nr/ppp2p1p/2n5/3p4/2BPPB1p/8/PPP1K1PP/RN1Q3R w KQkq - 0 1,c4d5 c8g4 e2e3 g4d1,https://lichess.org/training/weFcy
wgxb0,r2q1b1r/4k1pp/p1Q1p3/3pPnpb/3P4/1P3N1P/P4PP1/R1B2RK1 b KQkq - 0 1,h5f3 c1g5 e7f7 g5d8,https://lichess.org/training/wgxb0
wh5JE,r1b1k2r/pp3ppp/1q1p4/3Pp3/3b4/2P3P1/PP2K2P/R1BQ1B1R w KQkq - 0 1,c3d4 c8g4 e2e1 g4d1,https://lichess.org/training/wh5JE
wkjHE,8/r6k/3PK3/7b/2p5/8/8/2Q5 w KQkq - 0 1,c1c4 h5f7 e6e5 f7c4,https://lichess.org/training/wkjHE
wtSrn,r2q3r/ppp2k1p/2npb1p1/8/3pP3/5Q2/PPP2PPP/RNB1K2R b KQkq - 0 1,f7e7 c1g5 e7d7 g5d8,https://lichess.org/training/wtSrn
wtlYD,6k1/p1bn1ppp/6r1/2pBp3/2P3P1/3P1P1b/PP1KPq1P/R1BQ3R w KQkq - 0 1,d1e1 c7a5 d2d1 a5e1,https://lichess.org/training/wtlYD
xBZ17,Nnb2rk1/pp3ppp/8/3pp3/1q5P/3P1K2/PP3PP1/R2Q1B1R w KQkq - 0 1,g2g3 c8g4 f3g2 g4d1,https://lichess.org/training/xBZ17
xDIzJ,r1bqk2r/ppp2ppp/3p1n2/8/4P3/2NP4/PP2KPPP/R2Q1B1R w KQkq - 0 1,f2f4 c8g4 e2e1 g4d1,https://lichess.org/training/xDIzJ
xEPoF,r1b1k2r/p1p3pp/1bpp4/4P1B1/4P1q1/2N2N2/PPP1K1P1/R2Q3R w KQkq - 0 1,d1f1 c8a6 e2d2 a6f1,https://lichess.org/training/xEPoF
xEhPy,r1b1k2r/p1p2ppp/2pP4/3p4/8/1P2P1q1/PBPP4/RN1QK1NR w KQkq - 0 1,e1e2 c8g4 e2f1 g4d1,https://lichess.org/training/xEhPy
xHyNE,r6q/ppp1npk1/3br3/3p2B1/3PN3/2P2Q1P/PP3PP1/R3R1K1 b KQkq - 0 1,e6e4 g5f6 g7g6 f6h8,https://lichess.org/training/xHyNE
xUePG,r1b2rk1/ppp2ppp/2p5/4P3/2B1PB2/2N3P1/PPP2R1n/R2QK1q1 w KQkq - 0 1,e1e2 c8g4 e2e3 g4d1,https://lichess.org/training/xUePG
xX0fE,r1bq1b1r/ppp2Bp1/3k1n1p/4pn2/2Q5/1PP5/P2P1PPP/RNB1K2R b KQkq - 0 1,d8e7 c1a3 d6d7 a3e7,https://lichess.org/training/xX0fE
xZrRE,8/5k2/4pp2/1B5q/P4P2/3R3P/2r3PK/8 b KQkq - 0 1,f7g6 b5e8 g6h6 e8h5,https://lichess.org/training/xZrRE
xa6d9,4b1k1/6pp/4Pp2/3N1P2/2P5/1nK2BP1/2Q4P/q7 w KQkq - 0 1,c3b3 e8a4 b3b4 a4c2,https://lichess.org/training/xa6d9
xbl6P,2r3k1/1p1bbppR/p7/2r1pP2/P2p2P1/1qPP1p2/1P1BN1K1/R6Q w KQkq - 0 1,g2f3 d7c6 f3g3 c6h1,https://lichess.org/training/xbl6P
xcniX,rnq1k2r/ppp2Bpp/3b2b1/8/4p1Pn/1QP5/PP1P3P/RNB2RK1 b KQkq - 0 1,e8d7 f7e6 d7d8 e6c8,https://lichess.org/training/xcniX
xheZv,1k1q2r1/Qp3p2/2p5/1p1p3p/4r1p1/6P1/2P2B1P/3R2K1 b KQkq - 0 1,b8c7 f2b6 c7d6 b6d8,https://lichess.org/training/xheZv
xkWkp,r2qk2r/p3R2p/2p3pB/5b2/3P4/5Q2/PPP2PPP/R5K1 b KQkq - 0 1,e8e7 h6g5 e7d7 g5d8,https://lichess.org/training/xkWkp
xqzrw,2kr4/ppp2pp1/3b1qpr/3pn3/4P3/1P3BPP/PBPN1K2/R5QR w KQkq - 0 1,e4d5 d6c5 f2g2 c5g1,https://lichess.org/training/xqzrw
xr6Fy,1R2k3/5p1p/p3p2B/3p4/6r1/q1rP3N/P4PPP/R5K1 b KQkq - 0 1,e8e7 h6f8 e7f6 f8a3,https://lichess.org/training/xr6Fy
xtIvk,1r3r2/5q1k/p7/2P2p2/2Qp4/3Pb2R/P3B1K1/8 b KQkq - 0 1,h7g6 e2h5 g6f6 h5f7,https://lichess.org/training/xtIvk
xu2bT,rnbq2nr/pp2k2p/3pp1p1/2p5/2B1P3/2PP1Q2/P1P2PPP/R1B1K2R b KQkq - 0 1,b8c6 c1g5 e7e8 g5d8,https://lichess.org/training/xu2bT
y5eGf,r1bq3r/pppp1kpp/2n5/2bQP3/6n1/2p2N2/PPP2PPP/R1B2RK1 b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/y5eGf
y6BJ3,r2q4/ppp4k/8/6p1/2P1P3/3B3b/PP2K3/RN1Q4 w KQkq - 0 1,b1c3 h3g4 e2d2 g4d1,https://lichess.org/training/y6BJ3
yGZ8v,6Q1/4K3/3B4/pb6/7k/7p/8/8 w KQkq - 0 1,e7f7 b5c4 f7f8 c4g8,https://lichess.org/training/yGZ8v
yGfWH,r1b1r1k1/1p3p2/p4n1q/3p2pp/3B1P2/3BPK2/1P2N1P1/R2Q3R w KQkq - 0 1,e2g3 c8g4 f3f2 g4d1,https://lichess.org/training/yGfWH
yNQP3,r3k2r/ppp2ppp/2p1b1q1/4P3/5B2/5K2/PPP1Q1P1/RN3B1R w KQkq - 0 1,b1c3 e6g4 f3f2 g4e2,https://lichess.org/training/yNQP3
yQTgb,rnb1kb1r/1p3ppp/p2p4/4p3/2P1P2q/1N6/PP4PP/RNBQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/yQTgb
yQmN1,5rk1/2p1bp1p/2b1p1p1/p2q3P/P1NP1PP1/2PB4/4NK2/R3Q3 w KQkq - 0 1,e2g1 e7h4 f2e3 h4e1,https://lichess.org/training/yQmN1
yUvHg,8/k7/8/3Q1p2/bP1P4/r2K4/5PPP/8 w KQkq - 0 1,d3c4 a4b3 c4c5 b3d5,https://lichess.org/training/yUvHg
ycAmr,r3r1k1/1p1N1ppp/p1p5/3p2P1/3P4/5K1P/2bB4/5BQ1 w KQkq - 0 1,g1g4 c2d1 f3f2 d1g4,https://lichess.org/training/ycAmr
yg1D9,r5k1/2p2ppp/3p1n2/pPb5/P1P1P3/2p3Pb/3B1K1P/1R1QR3 w KQkq - 0 1,f2f3 h3g4 f3f4 g4d1,https://lichess.org/training/yg1D9
ygJQj,rnb1k2r/pp2pp1p/6p1/b7/4P3/4p3/P3KPPP/R2Q1B1R w KQkq - 0 1,f2e3 c8g4 e2f2 g4d1,https://lichess.org/training/ygJQj
ymQu1,r1b1k2r/p1p1qppp/2p5/3pP3/2B2P2/6b1/PPP1K3/RNBQ3R w KQkq - 0 1,c4d3 c8g4 e2f1 g4d1,https://lichess.org/training/ymQu1
ymzLM,8/Q2R1pkp/6p1/1B6/PK2p3/5q2/3b4/8 w KQkq - 0 1,b4c5 d2e3 c5b4 e3a7,https://lichess.org/training/ymzLM
yrIdN,8/2KP2k1/p5p1/Pp6/1b6/8/2p3P1/2B5 w KQkq - 0 1,d7d8q b4a5 c7b7 a5d8,https://lichess.org/training/yrIdN
yrRW5,7Q/5p1p/3q1kpB/3p4/4nP2/7P/6PK/8 b KQkq - 0 1,f6e7 h6f8 e7e6 f8d6,https://lichess.org/training/yrRW5
yyBqW,2r5/3b1k2/3p3p/1p3Pp1/3KQ1P1/3P3P/P7/8 w KQkq - 0 1,d4d5 d7c6 d5d6 c6e4,https://lichess.org/training/yyBqW
z1uzn,r2q3r/ppp2k1p/3b2p1/3Q1b2/3PpB2/8/PPP2PPP/R4RK1 b KQkq - 0 1,f7e7 f4g5 e7f8 g5d8,https://lichess.org/training/z1uzn
z7QS3,r2qk2r/pp4p1/2nbp1Q1/2pp3n/3P1B2/2P1P3/PP1N1PPP/R3K2R b KQkq - 0 1,e8e7 f4g5 e7d7 g5d8,https://lichess.org/training/z7QS3
z9YUe,r1b2r2/pp1nq1p1/2p1N1k1/3n1p2/3P1B2/6Q1/PPP2PPP/R3K2R b KQkq - 0 1,g6f6 f4g5 f6e6 g5e7,https://lichess.org/training/z9YUe
zAOm7,r2q3r/2k3b1/p2pp1p1/1p1N4/3pPPp1/PB1P4/1PPBQ3/R3K3 b KQkq - 0 1,e6d5 d2a5 c7c8 a5d8,https://lichess.org/training/zAOm7
zDQNn,3q1b1r/2r1kppp/3pP3/8/1Q1pP3/3P2Pb/PP5P/R1B1K2R b KQkq - 0 1,f7e6 c1g5 e7e8 g5d8,https://lichess.org/training/zDQNn
zFYvE,r1bqkb1r/ppp3pp/2n5/2np3Q/8/1B1P4/PPP2PPP/RNB1K2R b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/zFYvE
zLqq8,r2q1bnr/pp1b1kpp/2n1p3/3pP3/3p4/4BQ2/PPP2PPP/RN2KB1R b KQkq - 0 1,f7e7 e3g5 e7e8 g5d8,https://lichess.org/training/zLqq8
zTMVZ,r1bqk1r1/ppp3pp/2n5/3pp3/5N2/1PBBP3/P1PPK2P/R2Q3R w KQkq - 0 1,f4g2 c8g4 e2e1 g4d1,https://lichess.org/training/zTMVZ
zTzT9,r1b1Q3/pp3p2/2k4r/2p2q1p/1nBb2pP/N7/1PP2PP1/1K1R3R b KQkq - 0 1,f5d7 c4b5 c6c7 b5d7,https://lichess.org/training/zTzT9
zVPpu,r1b1k2N/ppp3pp/2n5/3pp3/2B2q2/3K4/PPPP2PP/RNBQ3R w KQkq - 0 1,d3e2 c8g4 e2e1 g4d1,https://lichess.org/training/zVPpu
zVhgK,r1b1k1nr/ppp2pBp/3p4/2q5/4P2P/8/P1n1KPP1/RN1Q1B1R w KQkq - 0 1,g7h8 c8g4 e2d2 g4d1,https://lichess.org/training/zVhgK
zZ7hT,r2q3r/pp2k1p1/2pbpnBp/7P/3P1P2/1QP3B1/PP4P1/2KnR3 b KQkq - 0 1,f6d5 g3h4 e7d7 h4d8,https://lichess.org/training/zZ7hT
zZCSs,r2qkbnr/ppp4p/2np4/4pp1Q/4P2P/2N5/PPP2PP1/R1B1K2R b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/zZCSs
zeMEK,r1b4r/ppp2kp1/5q2/3p4/3Pp3/4B1N1/PP2KnPP/R2Q2NR w KQkq - 0 1,e3f2 c8g4 e2e1 g4d1,https://lichess.org/training/zeMEK
ziOlZ,5R2/ppk2ppp/4p3/q7/1n1Pp2B/P3P3/5PPP/3KbB1R b KQkq - 0 1,b4d3 h4d8 c7d7 d8a5,https://lichess.org/training/ziOlZ
zkXdP,r4rk1/pppn1ppp/4p3/2Pp1b2/1P1P4/P3P2P/1B4K1/RN1Q3n w KQkq - 0 1,d1h1 f5e4 g2h2 e4h1,https://lichess.org/training/zkXdP
zlkJi,3r3r/P1p2n2/1pB2k2/1P2pp1p/1B1n2bq/Q2P4/4PP2/1R2R1K1 b KQkq - 0 1,g4e2 b4e7 f6g7 e7h4,https://lichess.org/training/zlkJi
zmx2N,r1b2qr1/ppp2k1p/3p1b2/7Q/3p4/8/PPP2PPP/RNB1R1K1 b KQkq - 0 1,f7g7 c1h6 g7h8 h6f8,https://lichess.org/training/zmx2N
zpgBb,rnbq1rk1/ppN2ppp/8/8/2B2B2/4p3/PPP2KPP/R2Q3R w KQkq - 0 1,f2e2 c8g4 e2e1 g4d1,https://lichess.org/training/zpgBb
zsw9x,4b2q/p5p1/1p1pk3/4p1Bp/2P1B2P/P5P1/1P1R4/5K2 b KQkq - 0 1,h8g8 e4d5 e6d7 d5g8,https://lichess.org/training/zsw9x
zxlvC,r6q/pp1bk2p/4pnp1/4B3/2B5/4P3/P1P1KPPP/3RR3 b KQkq - 0 1,h8f8 e5d6 e7f7 d6f8,https://lichess.org/training/zxlvC
