qdFXv,r4rk1/pp3pp1/2n1bq1p/8/1b6/PQN1PN2/1P3PPP/R3KB1R w KQkq - 0 1,b3a4 b4c3 b2c3 f6c3,https://lichess.org/training/qdFXv
qdGnJ,r3r2k/ppp3pp/2n2q2/5b2/1b6/2N1PN2/PPQ1BPPP/R3K2R w KQkq - 0 1,e2d3 b4c3 c2c3 f6c3 b2c3 f5d3,https://lichess.org/training/qdGnJ
qdP78,r7/pppq2p1/2nk2Qp/2bNp3/B7/7P/PPPP1r2/R1B4K b KQkq - 0 1,d6d5 a4b3 d5d4 c2c3,https://lichess.org/training/qdP78
qdvJr,rnb1k1nr/p2pppbp/6p1/qp6/2B1P3/2N1BN2/PPP2PPP/R2QK2R w KQkq - 0 1,c4b5 g7c3 b2c3 a5b5,https://lichess.org/training/qdvJr
qents,rnb1k2r/pp3p1p/2pb4/8/3PB2q/2P2Q2/P1P2P1P/R1B1K1R1 b KQkq - 0 1,c8e6 c1g5 h4h3 f3f6,https://lichess.org/training/qents
qfdmy,r2q3r/pppk1pp1/5n1p/3PQ3/1b6/1B3P2/PPP2P1P/RNB1K2R w KQkq - 0 1,c2c3 h8e8 e5e8 d8e8,https://lichess.org/training/qfdmy
qfp8B,r2kr3/ppqn1pp1/2pb1n1p/3p4/3P1P1B/2NB2PP/PPP1Q3/2KR3R w KQkq - 0 1,e2g4 g7g5 h4g5 h6g5,https://lichess.org/training/qfp8B
qgYrJ,8/2qrprk1/4Rnp1/p1p3Q1/1pP5/8/PBP4P/5RK1 b KQkq - 0 1,a5a4 f1f6 f7f6 b2f6,https://lichess.org/training/qgYrJ
qhFp3,r3k1nr/pppb1pp1/2np4/4p1q1/Q5N1/2PP3P/PP2PPB1/R3K1NR b KQkq - 0 1,d7g4 g2c6 b7c6 a4c6 g4d7 c6a8,https://lichess.org/training/qhFp3
qi6Xq,r1bqk2r/pp3ppp/2n5/8/Qb1pB3/6P1/PP2PP1P/R1B2KNR b KQkq - 0 1,b4c5 e4c6 b7c6 a4c6,https://lichess.org/training/qi6Xq
qjgJ6,1k1N3r/ppp1p1bp/4Q2p/q2n4/8/2N5/PPP2PPP/R3K2R w KQkq - 0 1,e6d5 g7c3 b2c3 a5d5,https://lichess.org/training/qjgJ6
qjn0Q,r3k1nr/pp3ppp/2pbnq2/3p1B2/6Q1/2N4P/PPP2PP1/R1B1R1K1 b KQkq - 0 1,e8d7 c3d5 c6d5 c1g5,https://lichess.org/training/qjn0Q
qk4cV,r1b1k1nr/pppp1ppp/5q2/4n3/1b2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 1,d1d4 e5f3 g2f3 f6d4,https://lichess.org/training/qk4cV
qkHF5,r1b1k2r/pppp1ppp/2n2q2/8/2PbP1Q1/2N5/PP3PPP/R1B1KB1R w KQkq - 0 1,g4f4 d4c3 b2c3 f6c3,https://lichess.org/training/qkHF5
qlHs5,r5k1/1p1n2Np/p1pb3n/3p4/6Pq/1B6/PB4QP/R6K b KQkq - 0 1,h6g4 b3d5 c6d5 g2d5 g8f8 d5d6,https://lichess.org/training/qlHs5
qljSF,r1b1k2r/pp1n1ppp/5n2/q5B1/1b6/2N5/PPQ1PPPP/R3KBNR w KQkq - 0 1,a2a3 b4c3 c2c3 a5g5,https://lichess.org/training/qljSF
qmnK4,r1b1k1nr/pp2ppbp/3p2p1/q1p3B1/4P3/2NP2P1/PPPQnPBP/R3K2R w KQkq - 0 1,d2e2 g7c3 g5d2 c3d2,https://lichess.org/training/qmnK4
qp6Sd,rnbqkb1r/pp4pp/5p2/2nNp1BQ/2Pp4/3B3P/PP3PP1/R3K2R b KQkq - 0 1,g7g6 d3g6 h7g6 h5g6,https://lichess.org/training/qp6Sd
qqrIW,r3k2r/pp1npp1p/3p1bp1/8/1Q6/5N2/PPqB1PPP/RN2K2R w KQkq - 0 1,d2c3 c2c1 e1e2 c1h1,https://lichess.org/training/qqrIW
qtW5x,r1b1k1nr/p4pb1/2p1p2p/q1Pp2p1/8/4P1B1/PPP2PPP/RN1QKB1R w KQkq - 0 1,b1c3 g7c3 b2c3 a5c3 d1d2 c3a1,https://lichess.org/training/qtW5x
qtZDf,r4rk1/ppp2ppp/5q2/3P4/1b4b1/2N1Pn2/PP2BPPP/R2QK2R w KQkq - 0 1,g2f3 b4c3 b2c3 f6c3 e1f1 g4h3,https://lichess.org/training/qtZDf
qtvvn,3rk2r/1Q2nppp/2pq4/4b3/4P3/2P2B2/PP3PPP/RN2K2R w KQkq - 0 1,b7b4 d6b4 c3b4 e5b2 a2a4 b2a1,https://lichess.org/training/qtvvn
qwFUY,r3k2r/5ppp/2p1p3/p1Bp4/K1bP4/Q1P5/PPq2PPP/R6R w KQkq - 0 1,b2b3 c4b5,https://lichess.org/training/qwFUY
qyyVL,2kr1b1r/pp3pp1/2p2n2/4q2p/P5b1/2P4P/1P1NBPP1/R1BQR1K1 b KQkq - 0 1,f8d6 e2g4 h5g4 e1e5,https://lichess.org/training/qyyVL
qzluj,r4b1r/pppkpppp/2n5/1B6/Q2P4/B1P1P3/P4PqP/R3KR2 b KQkq - 0 1,a7a6 d4d5 g2d5 a1d1,https://lichess.org/training/qzluj
qztsi,7k/p1pn1q1p/1p1p4/3Pp3/1P6/P1B3QR/3Prr1P/6RK b KQkq - 0 1,f7f3 g3f3 f2f3 h3f3,https://lichess.org/training/qztsi
r0Dgc,r3k1br/ppp1p1bp/2n1P1pn/3p2N1/Bq3B2/2N2Q2/PPP2PPP/R3K2R w KQkq - 0 1,f3d5 g7c3 b2c3 b4a4,https://lichess.org/training/r0Dgc
r1PLk,4r3/3qp1kp/3p1p2/2pP2QP/6P1/2B1PK2/5P2/8 b KQkq - 0 1,g7h8 h5h6 e7e5 d5e6 e8e6 c3f6 e6f6 g5f6,https://lichess.org/training/r1PLk
r29LJ,rn1qk2r/1b2bpp1/p2pp3/1p2P2p/3N1Pn1/P1NBB3/1PP1Q1PP/R4RK1 b KQkq - 0 1,d6e5 d4e6 d8c8 e6g7,https://lichess.org/training/r29LJ
r3WGC,r1bqkb1r/1p3ppp/p1n2n2/1B1P4/Q7/2N5/PP3PPP/R1B1K1NR b KQkq - 0 1,f6d5 b5c6 b7c6 a4c6 c8d7 c6d5,https://lichess.org/training/r3WGC
r5f6A,r1b1k1r1/ppp2p2/2n1pn2/4P1B1/1bpq3P/2N5/PP3PP1/R2QKB1R w KQkq - 0 1,g5f6 b4c3 b2c3 d4c3 d1d2 c3a1,https://lichess.org/training/r5f6A
r6PeP,3r1r1k/pp3ppB/2n1bq2/8/1b6/2N1PN2/PPQ2PPP/R3K2R w KQkq - 0 1,h7d3 b4c3 c2c3 f6c3 b2c3 d8d3,https://lichess.org/training/r6PeP
r6d3g,r3kbnr/pp3ppp/2p5/3B1b2/QPq5/2N1B3/1P3P1P/R3K2R b KQkq - 0 1,c4b4 d5c6 f5d7 c6d7,https://lichess.org/training/r6d3g
r9byt,r3kb1r/pp3ppp/1qn1p1b1/1B1pPn2/Q2P1P2/5N2/PP1B2PP/RN2K2R b KQkq - 0 1,f8e7 d2a5 e8g8 a5b6,https://lichess.org/training/r9byt
rAZ6y,r3k2r/pb1n1ppp/5b2/qBpN4/8/P3PN2/1P3PPP/R2QK2R w KQkq - 0 1,d5c3 f6c3 b2c3 a5b5,https://lichess.org/training/rAZ6y
rAfYt,r1bqr1nQ/pp2k1p1/2n1pN2/3pP1B1/1b1P4/2N5/PP3PPP/R3K2R b KQkq - 0 1,g7f6 h8g7,https://lichess.org/training/rAfYt
rB7oH,r1bqk2r/pp3ppp/2n5/4p3/Qb6/2P3P1/PP2NPBP/R1B1K2R b KQkq - 0 1,b4d6 g2c6 b7c6 a4c6 c8d7 c6d6,https://lichess.org/training/rB7oH
rBRSM,r1b2rk1/pp3ppp/2n2b2/q1Pp4/8/2N2NP1/PP2PPBP/R2QK2R w KQkq - 0 1,d1b3 d5d4 e1g1 d4c3,https://lichess.org/training/rBRSM
rCM5x,r1b1k1nr/pppp1pp1/7p/4q3/1bB1P3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 1,f2f3 b4c3 b2c3 e5c3,https://lichess.org/training/rCM5x
rD4Lt,rn3rk1/pp3ppp/1qp1pb2/3p4/6Q1/2PP1NP1/PP2PPBP/RN2K2R w KQkq - 0 1,g4b4 b6b4 c3b4 f6b2,https://lichess.org/training/rD4Lt
rDS4K,r1b2r1k/pp1n1pp1/2p1pn2/q2p2B1/1bPP4/2NBP3/PPQ2PPP/R3K1NR w KQkq - 0 1,g1e2 d5c4 g5f6 c4d3,https://lichess.org/training/rDS4K
rDajU,2kr1bnr/ppp1pppp/2n5/7q/3N2b1/2NP3P/PPPBBPP1/R2QK2R b KQkq - 0 1,d8d4 e2g4 d4g4 d1g4 h5g4 h3g4,https://lichess.org/training/rDajU
rE3Yr,r2r4/5kpp/p2P1p2/1pq1p3/P1b5/1B1Q1P2/2P3PP/3R1K1R b KQkq - 0 1,d8d6 b3c4 f7e7 d3d6 c5d6 d1d6,https://lichess.org/training/rE3Yr
rET1y,rnb2rk1/pp6/2p4p/b1qp1p2/6pN/1QN3P1/P3RPBP/4R1K1 b KQkq - 0 1,c5c3 g2d5 c6d5 b3d5,https://lichess.org/training/rET1y
rEWXa,r2q1rk1/1ppn1pp1/3p2P1/p1b1p1B1/P1B1P1b1/1QPP4/1P3PP1/RN2K2R b KQkq - 0 1,d8g5 c4f7 f8f7 b3f7,https://lichess.org/training/rEWXa
rEbNU,r3k1nr/ppp2ppp/2p1bq2/8/1b2P3/2N1B3/PPP1QPPP/R3KB1R w KQkq - 0 1,e2d3 a8d8 e1c1 d8d3,https://lichess.org/training/rEbNU
rEs6d,2rr2k1/q4ppp/8/p1bn1P2/3B4/2P2B1P/P2Q2P1/1R2R1K1 w KQkq - 0 1,b1d1 d5c3 d4c5 a7c5,https://lichess.org/training/rEs6d
rEvv9,r1b1k3/ppp2pp1/1bp5/4qB2/3P2n1/2P2PN1/PP5r/R1BQ1RK1 w KQkq - 0 1,f5g4 e5g3,https://lichess.org/training/rEvv9
rFdp4,r2qkb1r/pp2pppp/2n5/1B2p3/3P4/2P2Q2/P4PPP/R1B1K2R b KQkq - 0 1,a8c8 d4d5 a7a6 d5c6 a6b5 c6b7,https://lichess.org/training/rFdp4
rH9gV,r3k1nr/ppp2pp1/2n1p2p/1B1q3P/2PPb1P1/5N2/P1P5/R1BQKR2 b KQkq - 0 1,e4f3 c4d5 f3d1 d5c6,https://lichess.org/training/rH9gV
rHv7Q,r1b1r1k1/pp2bpp1/7B/q3N2Q/3p4/P2B4/1PP2PPP/R3K2R w KQkq - 0 1,b2b4 e7b4 e1f1 e8e5,https://lichess.org/training/rHv7Q
rIgXO,r2qk2r/ppp1npbp/6p1/8/Q2nB1b1/2NP2P1/PP2NP1P/R1B2RK1 b KQkq - 0 1,d4c6 e4c6 e7c6 a4g4,https://lichess.org/training/rIgXO
rJEJV,r4rk1/1pp2p2/pqn4p/2b2bpQ/3NR3/NBP5/PP4PP/R1B3K1 w KQkq - 0 1,e4h4 c6d4 c3d4 c5d4 h4d4 b6d4,https://lichess.org/training/rJEJV
rJwxy,r4rk1/p4ppp/b1n2q2/8/1b6/2NPB3/PPP1QPPP/R3KB1R w KQkq - 0 1,a2a3 b4c3 b2c3 f6c3 e2d2 c3a1,https://lichess.org/training/rJwxy
rKuBM,r1bqkb1r/pp4pp/2n2p2/3Bp1N1/3p4/5Q2/PPP2PPP/RNB2RK1 b KQkq - 0 1,f6g5 f3f7,https://lichess.org/training/rKuBM
rLaxb,rnb2rk1/4ppbp/3p2p1/q2P4/2p1PPn1/2N2N2/PP4PP/RBBQK2R w KQkq - 0 1,h2h3 g7c3 b2c3 a5c3,https://lichess.org/training/rLaxb
rLbei,4rr1k/p1p2b1q/1p1p3p/2n1nNp1/3BP3/2Q2PPB/P6P/R2R3K b KQkq - 0 1,f7g6 d4c5 b6c5 f3f4,https://lichess.org/training/rLbei
rNkjw,rnb1k1nr/pp3Np1/2pb3p/8/2B1P2q/8/PPPP2PP/RNBQK2R w KQkq - 0 1,g2g3 d6g3 h2g3 h4h1,https://lichess.org/training/rNkjw
rOhew,r1bqkb1r/pp3p1p/2n3p1/8/4B3/5Q2/PPP2PPP/R1B2RK1 b KQkq - 0 1,f8g7 e4c6 b7c6 f3c6 c8d7 f1e1 e8f8 c6d6 f8g8 e1d1 g7f6 d6d7,https://lichess.org/training/rOhew
rPkWU,r1b1k2r/pppp1p2/2n2q1p/4N1p1/1bP5/2N3BP/PP2PPP1/R2QKB1R w KQkq - 0 1,e5c6 b4c3 b2c3 f6c3 d1d2 c3a1,https://lichess.org/training/rPkWU
rQTeV,r2qk2r/1bp1np2/p3p2p/1p2b1pP/6P1/P1NBB3/1PP1QP2/2KR2R1 b KQkq - 0 1,e5c3 d3b5 a6b5 d1d8,https://lichess.org/training/rQTeV
rRMaK,rnb1k2r/pp2pp1p/5bp1/q1Pp4/2P5/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 1,d1d5 f6c3 b2c3 a5c3 d5d2 c3a1,https://lichess.org/training/rRMaK
rTN4K,r2r4/4Rp1k/p1q3pb/1p1p3Q/2p4P/P1P5/1PB2PP1/3R3K b KQkq - 0 1,c6f6 c2g6 f6g6 e7f7 g6f7 h5f7,https://lichess.org/training/rTN4K
rTNlf,rnb1k1nr/pp3ppp/4p3/q2pP3/1b1p4/P1N5/1PP1NPPP/R1BQKB1R w KQkq - 0 1,e2d4 b4c3 c1d2 c3d2,https://lichess.org/training/rTNlf
rUARY,7k/Rp4b1/3Q3p/1P4p1/3P4/6BP/5PPK/2q1r3 w KQkq - 0 1,g3e5 g7e5 d6e5 e1e5,https://lichess.org/training/rUARY
rUazA,r3k2r/pp3ppp/2n2p2/q2P4/1b1P2b1/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 1,d5c6 b4c3 b2c3 a5c3 f3d2 g4d1,https://lichess.org/training/rUazA
rVtQE,8/kb4pR/p4p2/q1bp4/2pQ4/4P1P1/PPB2PP1/2K5 w KQkq - 0 1,d4f4 a5e1 c2d1 c4c3,https://lichess.org/training/rVtQE
rWZrM,rnb4k/pp5p/7p/7r/2B1pqPK/2N4P/PP1N4/R2Q3R w KQkq - 0 1,h4h5 f4g5,https://lichess.org/training/rWZrM
rWgb2,r3k2r/1pqbbppp/p1n3n1/3QP3/B7/4BN2/PP3PPP/2RR2K1 b KQkq - 0 1,d7e6 c1c6 b7c6 d5c6 c7c6 a4c6,https://lichess.org/training/rWgb2
rXcoX,r4r2/p1qn1p1k/bp1pp2p/n1p1P3/2PP1PQ1/P1PB2N1/6PP/R4RK1 b KQkq - 0 1,f7f5 e5f6 h7h8 g4g7,https://lichess.org/training/rXcoX
rYAsM,r3k2r/pp2b1pp/2p1p3/4np1q/4BB2/6P1/PPP2PQP/R4RK1 b KQkq - 0 1,e5g6 e4f3 g6f4 f3h5,https://lichess.org/training/rYAsM
rYTzG,3r4/5k1p/2pq1p1b/8/Q4N2/8/PPP3PP/2K4R w KQkq - 0 1,g2g3 d6d2 c1b1 d2d1 h1d1 d8d1,https://lichess.org/training/rYTzG
rZL0l,r1b2rk1/pp3ppp/2n5/2bpq3/3N4/1BP5/P1N3PP/R1BQ2KR w KQkq - 0 1,d1f3 c6d4 c3d4 c5d4 c2d4 e5d4 f3e3 d4a1,https://lichess.org/training/rZL0l
rZeRH,r3r3/2pk1p1p/p1ppbQ2/2q5/6B1/8/P1P2PPP/1R2R1K1 b KQkq - 0 1,c5c4 f6f7 e8e7 e1e6 e7f7 e6e4 d7d8 e4c4,https://lichess.org/training/rZeRH
raERZ,rq2kbnr/1p1b1ppp/p3p3/1N1p4/Q4B2/3B4/PP3PPP/R4RK1 b KQkq - 0 1,d7b5 d3b5 a6b5 a4b5 e8e7 f4b8,https://lichess.org/training/raERZ
rbamn,r2qkb1r/ppp1nppp/2n1b3/1B2N3/2PP4/5Q2/PP3PPP/R1B1K2R b KQkq - 0 1,d8d4 e5c6 e7c6 b5c6,https://lichess.org/training/rbamn
rcnLf,r1bqkb1r/pp4n1/2n2pp1/6N1/3PB2P/2P1BQ2/PP3P2/R3K2R b KQkq - 0 1,c8f5 e4c6 b7c6 f3c6,https://lichess.org/training/rcnLf
reK8f,r1b1kbnr/pp2pppp/2p2n2/4q3/B7/2N1BQ2/PPP3PP/2KR2NR b KQkq - 0 1,c8g4 a4c6 b7c6 f3c6,https://lichess.org/training/reK8f
rerOn,B3r1k1/5ppp/p2q4/2p1b3/3P4/1P1QP1P1/P4K1P/5R2 w KQkq - 0 1,d3e4 e5g3 h2g3 e8e4,https://lichess.org/training/rerOn
rezpI,1k1r4/1pp5/1bp2q2/p7/3P2QN/2P5/PP4PP/R5K1 w KQkq - 0 1,a1f1 d8d4 c3d4 b6d4 g4d4 f6d4,https://lichess.org/training/rezpI
rfKZC,2rqkb1r/pp3ppp/2n1p3/8/Q2P4/2P2B1P/P4PP1/R1B1K2R b KQkq - 0 1,d8a5 f3c6 c8c6 a4a5,https://lichess.org/training/rfKZC
rfUw9,r1bq1rk1/3np1bp/2p2pp1/pp1p4/3P1P2/1BPN1Q2/PP1B2PP/R4RK1 b KQkq - 0 1,a5a4 b3d5 c6d5 f3d5 e7e6 d5a8,https://lichess.org/training/rfUw9
rg54e,3rk3/5p2/4p1r1/pq1bP3/2NQ4/1P6/P4P2/R3RK2 w KQkq - 0 1,a1d1 d5g2 f1e2 d8d4,https://lichess.org/training/rg54e
rgtjZ,r1bqkb1r/pp3ppp/2n5/1B2p3/4Q3/2P5/PP3PPP/RNB1K2R b KQkq - 0 1,f8d6 b5c6 b7c6 e4c6 d8d7 c6a8,https://lichess.org/training/rgtjZ
rhtyj,r3k2r/pp3ppp/n1b1pn2/q2p4/1b1P1B2/1QNBP3/PP3PPP/R3K1NR w KQkq - 0 1,g1e2 c6a4 b3a4 a5a4,https://lichess.org/training/rhtyj
riUOZ,r3k2r/pp3ppp/2n2b2/q2P1b2/Q7/2N2N2/PP3PPP/3RKB1R w KQkq - 0 1,d5c6 f6c3 b2c3 a5a4,https://lichess.org/training/riUOZ
rixdS,r3kb1r/pp2pppp/2n2q1n/1B1Q4/1p3B2/P7/2PN1PPP/4R1K1 b KQkq - 0 1,f6f4 b5c6 b7c6 d5c6 e8d8 c6a8,https://lichess.org/training/rixdS
rjerL,2r3k1/5pp1/5q1p/pp2b2P/4QpP1/2P5/PP1r4/2K1RR2 w KQkq - 0 1,c1d2 e5c3 b2c3 f6c3 d2e2 c3b2 e2f3 c8c3,https://lichess.org/training/rjerL
rkEuu,Nnb2rk1/p3ppbp/6p1/q2p3n/3B4/8/PP2PPPP/R2QKBNR w KQkq - 0 1,d4c3 g7c3 b2c3 a5c3 d1d2 c3a1,https://lichess.org/training/rkEuu
rkrcE,3rr1k1/ppq2pp1/2pb1n1p/8/4P1b1/2P1Q1B1/PPBN1PPP/R3K2R w KQkq - 0 1,f2f3 d6g3 h2g3 c7g3,https://lichess.org/training/rkrcE
rlKiy,rn2kb1r/pp3ppp/2p1p1q1/1B1P1b2/Q3n3/2N1PN2/PP3PPP/R1B2RK1 b KQkq - 0 1,e4c5 d5c6 b7c6 b5c6,https://lichess.org/training/rlKiy
rlqf0,4r1n1/4p1k1/p2p2p1/2pPn1Pp/2p1Q3/q5BP/1bB3KN/1R6 b KQkq - 0 1,a3c3 g3e5 c3e5 e4g6,https://lichess.org/training/rlqf0
rm16g,3r2r1/1pk2p2/pbn1qp1Q/4p3/8/P2BP1N1/1PP2P1P/R3K2R w KQkq - 0 1,e1c1 g8h8 d3h7 e6a2 c2c3 c6a5,https://lichess.org/training/rm16g
rm9ge,rn2r1k1/pB4p1/3bb2p/q3P3/5B2/P7/1PP2PPP/R2QK2R w KQkq - 0 1,b2b4 d6b4 a3b4 a5b4 f4d2 b4b7,https://lichess.org/training/rm9ge
rnPIz,r1b1kb1r/ppp2ppp/2n5/3Bp1q1/8/2P2Q2/PP1P1PPP/RNB1K2R b KQkq - 0 1,g5f5 d5c6 b7c6 f3c6 f5d7 c6a8,https://lichess.org/training/rnPIz
rnQoo,rn2k2r/p4p2/4p2p/1p6/1bpqb1N1/2N3P1/1PQ1BPP1/R3K2R w KQkq - 0 1,c2e4 b4c3 b2c3 d4c3,https://lichess.org/training/rnQoo
roWY7,rn2k1nr/pp3p1p/2p1p1p1/q2pBbP1/1b1P3P/2N5/PPP1PP2/R2QKBNR w KQkq - 0 1,e5h8 b4c3 b2c3 a5c3 d1d2 c3a1,https://lichess.org/training/roWY7
roZeB,6rk/ppb4p/5pq1/3p1r2/7Q/2PR2NP/PP3PPK/5R2 w KQkq - 0 1,d3e3 f5f4 h4f4 c7f4,https://lichess.org/training/roZeB
rrwZU,6r1/1q3p1k/p1b2b1p/Q1B2PpB/2PpP1RP/3P4/2P5/1r4RK w KQkq - 0 1,h4g5 b1g1 h1g1 b7b1 g1g2 b1c2,https://lichess.org/training/rrwZU
rsEQZ,2br2k1/2b5/2p2r1p/p2nNpp1/2BP4/qN3QP1/5P1P/3RR1K1 b KQkq - 0 1,a5a4 e5c6 f6c6 c4d5,https://lichess.org/training/rsEQZ
rsmvC,r1b1k1nr/pp1p1ppp/2n1p3/qB6/1b1NP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 1,a2a4 b4c3 b2c3 a5c3 c1d2 c3d4,https://lichess.org/training/rsmvC
rt1Rx,3r1rk1/1pp2ppp/p4q2/4b3/2b1P3/P1P1BPN1/1P3QPP/R3K2R w KQkq - 0 1,g3f5 e5c3 b2c3 f6c3,https://lichess.org/training/rt1Rx
rtpkt,2kr2nr/p1p4p/1pn1p3/8/1b1q4/2N3Q1/PP3PPP/R1B1K1NR w KQkq - 0 1,g1e2 d4d1,https://lichess.org/training/rtpkt
ruHso,4rrk1/1p3ppb/p1pb3p/3pN3/P2P2Pq/1BN2Q1P/1P1B1P2/4R1K1 b KQkq - 0 1,f7f6 b3d5 c6d5 f3d5 g8h8 e5f7 f8f7 e1e8,https://lichess.org/training/ruHso
rwGzn,Nn5r/pp1k1ppp/4pn2/q2p1b2/1b1P1B2/2P5/PP2PPPP/R2QKBNR w KQkq - 0 1,f4c7 b4c3 b2c3 a5c3 d1d2 c3a1,https://lichess.org/training/rwGzn
rwgmS,r4rk1/p2bp1b1/1qp5/3p3R/4QBp1/1BP3P1/PP6/R3K3 b KQkq - 0 1,b6g1 e1e2 g1a1 e4h7,https://lichess.org/training/rwgmS
rxiSB,r3k2r/1p2n1p1/2p2p1p/p6P/1n1Q2P1/1P6/PBbPq1B1/K3R1R1 b KQkq - 0 1,e2b5 e1e7 e8e7 g1e1 e7f8 d4d6 f8g8 e1e7 b5g5 d6e6,https://lichess.org/training/rxiSB
rxwvY,r1b1k2r/ppp2ppp/5q2/1N1Q4/1b6/8/PPP1PPPP/R3KBNR w KQkq - 0 1,b5c3 b4c3 b2c3 f6c3 d5d2 c3a1,https://lichess.org/training/rxwvY
rzrim,rnb1k2r/3pppbp/p7/qPpP1p2/8/2N1P3/PP3PPP/R2QKBNR w KQkq - 0 1,b5a6 g7c3 b2c3 a5c3,https://lichess.org/training/rzrim
s02Aq,r3k2r/1p2ppbp/p2p2p1/2qPP3/Q4P2/2P1nP2/1R2B2P/1N3R1K b KQkq - 0 1,b7b5 b2b5 e8g8 b5c5,https://lichess.org/training/s02Aq
s0gPD,r2r2k1/5pbp/bq4p1/pN1Q4/3N4/2P2P2/PP4PP/3RR1K1 w KQkq - 0 1,d5c6 b6c6 d4c6 d8d1 e1d1 a6b5,https://lichess.org/training/s0gPD
s23MC,2r1k2r/1b2ppb1/pn6/2pP2BP/1p4q1/1PP5/PK1QN1B1/3R1R2 w KQkq - 0 1,g2f3 b4c3 e2c3 g4b4,https://lichess.org/training/s23MC
s3eSS,3r1rk1/pp1Q1ppp/4p3/4q3/1bB3P1/2P2b1P/PP2NP2/1RB1KR2 w KQkq - 0 1,d7b5 e5e4 b1a1 e4c2 c1e3 f3e2,https://lichess.org/training/s3eSS
s8h2Q,r2qkb1r/ppp1ppp1/2n3bp/1B6/Q2P1BP1/2P1Pp1P/PP3P2/R3K2R b KQkq - 0 1,a7a6 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/s8h2Q
s8k2E,r1b1k2r/pp4p1/2p1pp1p/q2pB3/1bPPn3/1QN1P3/PP3PPP/2R1KB1R w KQkq - 0 1,e5c7 b4c3 b2c3 a5c7,https://lichess.org/training/s8k2E
sBJOl,r3kbnQ/1pp4p/p1p3p1/8/4q1b1/7P/PPPP1PP1/RNBK3R w KQkq - 0 1,f2f3 g4f3 g2f3 e4f3,https://lichess.org/training/sBJOl
sBSHS,r2q1r2/p4p1k/1p2p2p/3bn1pQ/8/P5PP/1PB3P1/RN3RK1 b KQkq - 0 1,e5g6 f1f7 f8f7 h5g6 h7h8 g6f7,https://lichess.org/training/sBSHS
sCCKZ,2kr2r1/p1p4p/1p1q4/3p4/4p2b/1P2P1P1/PBPN1P1K/R1Q3R1 w KQkq - 0 1,c2c4 d6h6 h2g2 h4g3,https://lichess.org/training/sCCKZ
sCmdI,r3k2r/pp4p1/2b1pbP1/1qP2p2/2N5/1P3B2/P1Q2PK1/2R4R b KQkq - 0 1,h8h1 c4d6 e8e7 d6b5,https://lichess.org/training/sCmdI
sGMQV,r3kbnr/1pq1pppp/p5b1/8/Q2P4/4BNNP/PP2BPP1/n4RK1 b KQkq - 0 1,b7b5 e2b5 a6b5 a4a8,https://lichess.org/training/sGMQV
sGRuD,Q2r1br1/1ppk1p2/2bp1B1p/1q4p1/8/2P2B2/PPP2PPP/R3R1K1 b KQkq - 0 1,d8a8 f3g4 b5f5 g4f5,https://lichess.org/training/sGRuD
sGzAL,r3k2r/pp1b1pp1/2n4p/8/Qb1q4/2N3P1/PP3PBP/2R1K1NR w KQkq - 0 1,g1e2 b4c3 e2c3 c6b4 e1g1 d7a4,https://lichess.org/training/sGzAL
sHwFP,r2qkbnr/1p3ppp/p1n5/2pB1b2/8/2N2Q2/PPPP2PP/R1B1K1NR b KQkq - 0 1,f5g6 d5c6 b7c6 f3c6 d8d7 c6a8,https://lichess.org/training/sHwFP
sIeAy,2kr2nr/pp1b1ppp/4pq2/2pPb3/8/2PP3P/PP1NQPP1/R1B1KB1R w KQkq - 0 1,d2f3 e5c3 b2c3 f6c3 e2d2 c3a1,https://lichess.org/training/sIeAy
sIhs1,r2qkb1r/pp2pppp/2n5/1B1n3b/Q7/2N2N1P/PP1P1PP1/R1B1K2R b KQkq - 0 1,h5f3 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/sIhs1
sIyxd,3r2k1/p1p1qppp/2n5/1p6/2Q2Bb1/2P2NP1/PP2P1KP/R7 w KQkq - 0 1,c4c6 e7e2 g2g1 g4f3 c6f3 e2f3,https://lichess.org/training/sIyxd
sJ5pt,r2qkb1r/pp2pp1p/2n3pn/1B1pP3/Q2P2b1/5N2/PP3PPP/RNB1K2R b KQkq - 0 1,g4f3 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/sJ5pt
sK9qI,4r3/6k1/p2p4/2q1bp2/3Nn2B/2P4P/PP4P1/R4QK1 w KQkq - 0 1,f1f5 e5d4 c3d4 c5f5,https://lichess.org/training/sK9qI
sKmNo,r1bq3r/pp3kpp/2p3n1/3np3/1bBP4/2N2Q2/PPP2PPP/R1B1R1K1 b KQkq - 0 1,d8f6 c3d5 c6d5 f3d5,https://lichess.org/training/sKmNo
sLNXl,r3k2r/1bqn4/p3pn2/1pbpP1B1/8/3B4/PPPNQ1PP/R4R1K b KQkq - 0 1,d7e5 g5f6 h8h2 h1h2 e5g4 h2h3,https://lichess.org/training/sLNXl
