cTGQL,Q7/8/6pk/4N3/6KP/8/8/6q1 w KQkq - 0 1,g4f3 g1h1 f3g3 h1a8,https://lichess.org/training/cTGQL
cTRsq,2Qn1k2/p1p4q/1p1p1p1p/P7/1P6/1KP5/8/8 b KQkq - 0 1,f8e7 c8c7 e7e6 c7h7,https://lichess.org/training/cTRsq
cTUvA,8/1qp1k3/3p1b2/8/8/2P5/1PK4Q/8 b KQkq - 0 1,c7c5 h2h7 e7e6 h7b7,https://lichess.org/training/cTUvA
cTqnr,2kn3R/1pp2Q2/p7/8/4P3/3q1K2/PP6/8 w KQkq - 0 1,f3f4 d3f1 f4e3 f1f7,https://lichess.org/training/cTqnr
cTs1f,7Q/p7/8/2k5/4q1K1/6P1/5P2/8 w KQkq - 0 1,g4h3 e4h1 h3g4 h1h8,https://lichess.org/training/cTs1f
cUSIU,8/1kp5/4Q3/P4p2/1K1P4/2P1P3/8/1q6 w KQkq - 0 1,b4c4 b1a2 c4d3 a2e6,https://lichess.org/training/cUSIU
cUhxB,6k1/5rp1/8/3p2P1/P2Q1B2/2P1PK2/7q/8 w KQkq - 0 1,d4d5 h2h1 f3f2 h1d5,https://lichess.org/training/cUhxB
cVgm4,8/1K6/1P6/2q2k1p/6p1/4p3/4Q3/8 b KQkq - 0 1,g4g3 e2h5 f5e4 h5c5,https://lichess.org/training/cVgm4
cVs6s,1k6/2p5/1p4Q1/p3p2P/3q4/1P3PK1/2P5/8 w KQkq - 0 1,h5h6 d4g1 g3h4 g1g6,https://lichess.org/training/cVs6s
cWCKn,4Q3/8/p1p1b1k1/1p1pq2p/7P/1P4N1/P1P3PK/8 b KQkq - 0 1,g6f6 e8h8 f6f7 h8e5,https://lichess.org/training/cWCKn
cXupj,8/8/5p1p/q2N4/p1bk4/7P/5QP1/6K1 b KQkq - 0 1,d4d5 f2f5 d5d6 f5a5,https://lichess.org/training/cXupj
cYGol,4Q3/p7/4k3/5p2/3q3p/6PP/7K/8 b KQkq - 0 1,e6f6 e8h8 f6e6 h8d4,https://lichess.org/training/cYGol
cZ2hX,6rk/1p5p/p4p2/3p4/PP1P1BP1/1QP1RK2/7N/2q5 w KQkq - 0 1,b3d5 c1h1 f3f2 h1d5,https://lichess.org/training/cZ2hX
ccBCk,4Q3/8/3k3p/3B4/8/3K4/8/3q4 w KQkq - 0 1,d3e3 d1e1 e3d3 e1e8,https://lichess.org/training/ccBCk
ccBu9,8/P7/8/8/3RK3/1k6/8/2q5 w KQkq - 0 1,a7a8q c1h1 e4f5 h1a8,https://lichess.org/training/ccBu9
ccbO5,1Q6/p7/3kp1p1/3p3p/P7/4qP2/3pb1K1/3R4 b KQkq - 0 1,d6c5 b8a7 c5c6 a7e3,https://lichess.org/training/ccbO5
ccc2a,6k1/3q2p1/5p2/2K3p1/6P1/1PP1Q2P/P7/8 w KQkq - 0 1,b3b4 d7a7 c5c6 a7e3,https://lichess.org/training/ccc2a
ccxvo,8/7k/4Q1pp/8/p1B1p3/2q1K3/8/8 w KQkq - 0 1,e3e4 c3e1 e4d4 e1e6,https://lichess.org/training/ccxvo
cdWQj,5b2/5pk1/1p6/p1pQP1p1/P4P2/1P1B1KPq/8/8 w KQkq - 0 1,f4g5 h3h1 f3f4 h1d5,https://lichess.org/training/cdWQj
cddNo,3Q4/pp6/6p1/2p2bk1/2q5/P7/1P3N2/4K3 b KQkq - 0 1,g5f4 d8h4 f4e5 h4c4,https://lichess.org/training/cddNo
ceWTt,8/5k1p/3p3P/3Q4/8/K7/1P3r2/6q1 b KQkq - 0 1,f7g6 d5g8 g6h5 g8g1,https://lichess.org/training/ceWTt
cersB,Q7/8/8/2Q5/8/6K1/1r3P2/1k4q1 w KQkq - 0 1,g3f3 g1h1 f3g3 h1a8,https://lichess.org/training/cersB
cfDMs,8/5Qp1/4p2p/1N6/P2PK3/4P1Pk/1Pq2P1P/8 w KQkq - 0 1,e4f4 c2f2 f4e5 f2f7,https://lichess.org/training/cfDMs
cfkBu,8/8/K7/5p1p/3p3P/7Q/1P1q1k2/8 b KQkq - 0 1,d2b2 h3h2 f2e3 h2b2,https://lichess.org/training/cfkBu
cgNjO,8/q3k3/6p1/7p/7P/p7/6PK/Q7 b KQkq - 0 1,a3a2 a1g7 e7d6 g7a7,https://lichess.org/training/cgNjO
chLoT,6Q1/8/5p2/5kpp/5P2/2rq4/7P/4K3 b KQkq - 0 1,c3c2 g8h7 f5e6 h7d3,https://lichess.org/training/chLoT
chLrj,8/8/pK6/1p2Q3/1P6/q3k3/8/8 b KQkq - 0 1,e3d3 e5g3 d3e4 g3a3,https://lichess.org/training/chLrj
chUiK,4k3/6Qp/8/3P4/2P5/P3KP2/1P4P1/2q5 w KQkq - 0 1,e3d4 c1b2 d4e3 b2g7,https://lichess.org/training/chUiK
cicOo,8/6kp/8/7Q/3q2K1/6P1/5P2/8 w KQkq - 0 1,g4f3 d4d1 f3e4 d1h5,https://lichess.org/training/cicOo
cjTu1,7r/1b2q3/p3pkB1/1p6/2p5/4P1QP/5PP1/1R3K2 b KQkq - 0 1,h8g8 g3h4 f6g6 h4e7,https://lichess.org/training/cjTu1
cjiLf,3Q4/p7/q1K5/8/6k1/P7/8/8 w KQkq - 0 1,c6d5 a6d3 d5c6 d3d8,https://lichess.org/training/cjiLf
ckJdB,7k/6p1/4Kp1p/5r2/3P1Q2/5P2/2q4P/4R3 w KQkq - 0 1,f4f5 c2c8 e6d6 c8f5,https://lichess.org/training/ckJdB
cl0Ox,8/3k1Q2/1p2p3/p3P1p1/q7/5Pr1/6P1/6K1 b KQkq - 0 1,d7c6 f7e8 c6c5 e8a4,https://lichess.org/training/cl0Ox
clFpN,8/5pk1/2P1p3/4b3/P7/4BK2/2Q2P2/6q1 w KQkq - 0 1,c2e4 g1h1 f3e2 h1e4,https://lichess.org/training/clFpN
cm0ga,3Q4/8/6pk/P4p2/8/5n1q/5K2/8 b KQkq - 0 1,g6g5 d8h8 h6g6 h8h3,https://lichess.org/training/cm0ga
cnATH,rn1qk2r/p1pp2pp/1p2ppB1/4P2Q/3P1P2/P1P5/2P2K1P/R5Nb b KQkq - 0 1,h7g6 h5h8 e8f7 h8d8,https://lichess.org/training/cnATH
cpjfj,Q7/7p/3p1p2/1K1k1P2/8/7P/8/4q3 b KQkq - 0 1,d5e5 a8e8 e5f5 e8e1,https://lichess.org/training/cpjfj
cpsQn,Q7/8/1B6/8/2PpP3/1Pq5/1K4k1/8 w KQkq - 0 1,b2a3 c3a1 a3b4 a1a8,https://lichess.org/training/cpsQn
cqUJL,5rk1/5ppp/8/P7/5B2/3Q2P1/2r2K1P/1R1R3q w KQkq - 0 1,d3c2 h1h2 f2f1 h2c2,https://lichess.org/training/cqUJL
crqvq,Q7/p2R4/4K1q1/kp1p1p2/8/7P/P5P1/8 w KQkq - 0 1,e6d5 g6g2 d5e5 g2a8,https://lichess.org/training/crqvq
csgao,8/k7/1b4Q1/4P3/1pP2P2/p3K3/Pq4P1/1N2R3 w KQkq - 0 1,e3e4 b2c2 e4f3 c2g6,https://lichess.org/training/csgao
ctENy,Q7/8/4bkpp/p1p1p3/7q/2P5/5PP1/6K1 b KQkq - 0 1,a5a4 a8d8 f6f7 d8h4,https://lichess.org/training/ctENy
cta10,3q4/1p6/8/7Q/4p2p/3k3P/6P1/7K b KQkq - 0 1,e4e3 h5d1 d3c3 d1d8,https://lichess.org/training/cta10
cuAqY,1r6/p1q1kp2/3p4/2n3Q1/2P5/4P3/1R3PPP/5K2 b KQkq - 0 1,f7f6 g5g7 e7e6 g7c7,https://lichess.org/training/cuAqY
cuFTT,8/2K5/2p2Q2/1q1p4/8/3k4/8/8 b KQkq - 0 1,c6c5 f6f1 d3e4 f1b5,https://lichess.org/training/cuFTT
cuLDX,8/8/8/3pQ3/3k1P2/Pq5P/6PK/2q5 b KQkq - 0 1,d4c5 e5c7 c5d4 c7c1,https://lichess.org/training/cuLDX
cuOcn,r1b2q2/ppp1kr2/4pnB1/3p4/5Q1P/4P1P1/PPPN2P1/R3K3 b KQkq - 0 1,f7g7 f4b4 e7d7 b4f8,https://lichess.org/training/cuOcn
cwGLi,8/4k1Q1/4b1p1/2q2p1p/5P1P/1p4P1/6BK/8 b KQkq - 0 1,e7d6 g7f8 d6d7 f8c5,https://lichess.org/training/cwGLi
cyADg,8/5pp1/8/3Q2p1/6P1/3k1P1P/6K1/4q3 b KQkq - 0 1,d3c3 d5a5 c3c4 a5e1,https://lichess.org/training/cyADg
cywmP,Q7/8/1p2pk1p/4qpp1/1P2n2P/6P1/3r1PN1/5RK1 b KQkq - 0 1,e4g3 a8h8 f6f7 h8e5,https://lichess.org/training/cywmP
czUN2,8/pp1Q2pp/2pkP3/8/8/2q2PK1/7P/8 b KQkq - 0 1,d6e5 d7g7 e5e6 g7c3,https://lichess.org/training/czUN2
d1h4M,3r1r1k/6p1/5p1p/3p4/7P/P2KpPq1/1PQ3P1/3R1B1R w KQkq - 0 1,h1h3 g3g6 d3e3 g6c2,https://lichess.org/training/d1h4M
d2Agz,4Q3/p7/4p2p/1PR2kp1/P4r2/7K/8/4q3 b KQkq - 0 1,f5e4 e8e6 e4f3 e6e1,https://lichess.org/training/d2Agz
d5Ir6,4Q3/p7/6kp/3p1p2/3q2p1/6P1/5PPK/8 b KQkq - 0 1,g6f6 e8h8 f6e6 h8d4,https://lichess.org/training/d5Ir6
d5K6t,4q1k1/5pp1/2bK3p/1pN2P2/1P3QP1/8/P7/8 w KQkq - 0 1,f4e5 e8b8 d6c6 b8e5,https://lichess.org/training/d5K6t
d6fU0,8/5p2/4b1p1/1Q1pk3/1P3q2/5P2/5KPP/8 b KQkq - 0 1,f4h2 b5b8 e5d4 b8h2,https://lichess.org/training/d6fU0
d707K,8/p4Q2/6pk/3p4/5P2/1PK5/P7/7q w KQkq - 0 1,f7f6 h1a1 c3d3 a1f6,https://lichess.org/training/d707K
d7AhG,7Q/5k2/8/8/5q1K/5P2/6P1/8 w KQkq - 0 1,h4h5 f4h2 h5g4 h2h8,https://lichess.org/training/d7AhG
d7kEf,b7/8/p5pk/Np2Q1N1/1P3nP1/P4PK1/8/7q w KQkq - 0 1,g3f4 h1h2 f4e3 h2e5,https://lichess.org/training/d7kEf
d7yUj,7k/1q4b1/8/2BP4/2K5/3Q4/8/8 w KQkq - 0 1,d5d6 b7a6 c4d5 a6d3,https://lichess.org/training/d7yUj
d83w3,8/8/6P1/1p3Q2/8/7K/pr6/2k5 b KQkq - 0 1,a2a1q f5f1 c1c2 f1a1,https://lichess.org/training/d83w3
dC62N,8/6k1/p5p1/Pp3p1p/1PB2q2/2P1rP2/2Q2K2/4R3 w KQkq - 0 1,e1e3 f4h2 f2f1 h2c2,https://lichess.org/training/dC62N
dEReb,8/6Q1/q7/3P2p1/3K2k1/2P5/8/8 w KQkq - 0 1,c3c4 a6a1 d4e4 a1g7,https://lichess.org/training/dEReb
dEttA,2Q5/5k1p/3B4/6p1/3N1p2/2K5/7P/q7 w KQkq - 0 1,c3c4 a1c1 c4d5 c1c8,https://lichess.org/training/dEttA
dF1G4,3Q4/K3nk1p/3N2p1/2p5/8/PP3q2/8/8 b KQkq - 0 1,f7f6 d8f8 f6e6 f8f3,https://lichess.org/training/dF1G4
dFAlL,6k1/6p1/4p2p/P6q/3P1n2/P5P1/5P2/1Q3K2 w KQkq - 0 1,g3f4 h5h1 f1e2 h1b1,https://lichess.org/training/dFAlL
dGPPN,2B3Q1/1p6/2pn1kp1/p2p4/3P1q1P/8/6K1/8 b KQkq - 0 1,d6c8 g8f8 f6e6 f8f4,https://lichess.org/training/dGPPN
dHdap,6Q1/1p6/1Pp1kpp1/4p2p/2P4P/3q2P1/4n1BK/8 b KQkq - 0 1,e6d6 g8d8 d6c5 d8d3,https://lichess.org/training/dHdap
dIC2Z,r5k1/5p1p/4p3/pQP2p2/1p6/1P2P1P1/P1KR1P2/q7 w KQkq - 0 1,c2d3 a1f1 d3c2 f1b5,https://lichess.org/training/dIC2Z
dISQJ,1Q6/6p1/1k6/pp4p1/3P4/P1q5/5P2/6K1 b KQkq - 0 1,b6c6 b8c8 c6d5 c8c3,https://lichess.org/training/dISQJ
dInh8,8/5p1p/3k2p1/1Qp3P1/3q1P2/8/P5K1/8 b KQkq - 0 1,d4f4 b5b8 d6e7 b8f4,https://lichess.org/training/dInh8
dItj1,8/4Q3/6pk/q7/8/4KP1P/6P1/8 w KQkq - 0 1,h3h4 a5e1 e3d4 e1e7,https://lichess.org/training/dItj1
dJg1y,6Q1/6p1/1K2k2p/8/7P/8/8/5q2 b KQkq - 0 1,e6f6 g8f8 f6e6 f8f1,https://lichess.org/training/dJg1y
dKk8P,r4r1k/1pp3p1/p2p4/5P1p/8/2P1R1Nq/PPQ5/R5K1 w KQkq - 0 1,g1f2 h3h2 f2f3 h2c2,https://lichess.org/training/dKk8P
dLfBw,7k/3QNpp1/p6p/1p6/8/1q1K3P/6P1/8 w KQkq - 0 1,d3d4 b3d1 d4c5 d1d7,https://lichess.org/training/dLfBw
dNpiW,8/8/1Q4p1/3kpp2/8/5PPK/P3q3/8 b KQkq - 0 1,e2f3 b6b7 d5d4 b7f3,https://lichess.org/training/dNpiW
dPGeo,Q7/6pk/7p/1p3p2/8/4PKP1/5P1P/1q6 w KQkq - 0 1,a8d5 b1h1 f3e2 h1d5,https://lichess.org/training/dPGeo
dPgxJ,8/Q2k1p1p/2p2p2/3p1P2/4Pq2/8/P1r4r/R5K1 b KQkq - 0 1,d7d6 a7b8 d6d7 b8f4,https://lichess.org/training/dPgxJ
dQ4tX,8/pp2k1Q1/1p2p1p1/8/4P3/q4PK1/3r2P1/8 b KQkq - 0 1,e7d6 g7f8 d6d7 f8a3,https://lichess.org/training/dQ4tX
dQFYz,4K3/8/2pQ4/8/2p1k3/8/2P2q2/8 b KQkq - 0 1,f2c2 d6g6 e4e5 g6c2,https://lichess.org/training/dQFYz
dQsPr,8/8/8/8/4K1q1/8/3Q4/1k6 w KQkq - 0 1,e4d5 g4d7 d5e5 d7d2,https://lichess.org/training/dQsPr
dQyoV,6k1/6p1/7p/1Q5P/8/6P1/2K2q2/8 w KQkq - 0 1,c2d3 f2f1 d3e4 f1b5,https://lichess.org/training/dQyoV
dSTD9,8/1p4Q1/3pk2p/8/2P5/P6P/6PK/5q2 b KQkq - 0 1,f1c4 g7g8 e6e5 g8c4,https://lichess.org/training/dSTD9
dStLH,7Q/p4K2/2k5/8/4q3/8/6P1/8 b KQkq - 0 1,e4g2 h8a8 c6d6 a8g2,https://lichess.org/training/dStLH
dTLBm,8/2q2k1p/5pp1/8/4QN2/6KP/6P1/3r4 b KQkq - 0 1,g6g5 e4h7 f7f8 h7c7,https://lichess.org/training/dTLBm
dTlZh,2Q5/8/4p3/5pk1/3q4/8/4K3/8 b KQkq - 0 1,g5f6 c8h8 f6f7 h8d4,https://lichess.org/training/dTlZh
dUOQS,5Q2/p4p2/6p1/5rkp/3q4/6RP/5PK1/8 b KQkq - 0 1,g5f6 f8h8 f6e6 h8d4,https://lichess.org/training/dUOQS
dWl4e,b7/4q3/4p2p/1pkpP3/2N2P2/3Q4/6P1/6K1 b KQkq - 0 1,b5c4 d3a3 c5b5 a3e7,https://lichess.org/training/dWl4e
dXRrz,8/7Q/3r1k2/8/3q4/P7/KP6/8 b KQkq - 0 1,d6b6 h7h8 f6f5 h8d4,https://lichess.org/training/dXRrz
dYo0W,6k1/5pp1/4p2p/4P2P/P4PP1/1Q3K2/8/5q2 w KQkq - 0 1,f3e3 f1h3 e3d4 h3b3,https://lichess.org/training/dYo0W
dZDH5,8/7p/2Q3p1/7k/1P2rP2/P3PK2/7P/1q6 w KQkq - 0 1,c6e4 b1h1 f3e2 h1e4,https://lichess.org/training/dZDH5
daY7H,8/p1Q3pk/8/5q2/3R3p/3K4/8/8 w KQkq - 0 1,d3c4 f5c2 c4d5 c2c7,https://lichess.org/training/daY7H
dbL7z,3r3r/q2k2b1/1pp5/3p1Qn1/P2P2p1/2P1P2p/1P3P2/R3K2R b KQkq - 0 1,g5e6 f5f7 d7d6 f7a7,https://lichess.org/training/dbL7z
dbgXS,4Q3/6p1/8/8/3PK1P1/7k/8/1q6 w KQkq - 0 1,e4e5 b1e1 e5d5 e1e8,https://lichess.org/training/dbgXS
dcyUU,8/1pk5/p7/3Q3p/8/2P2KP1/P6q/8 w KQkq - 0 1,a2a4 h2h1 f3e3 h1d5,https://lichess.org/training/dcyUU
ddLid,8/5kp1/1r2p3/P4p2/1P1Pq3/2P1R2P/Q3K1rR/8 w KQkq - 0 1,h2g2 e4g2 e2e1 g2a2,https://lichess.org/training/ddLid
ddVrO,8/6pk/6R1/5P2/2P3PP/1PK1Q3/q7/5b2 w KQkq - 0 1,e3d4 a2a1 c3b4 a1d4,https://lichess.org/training/ddVrO
depeK,8/8/2k3qp/6p1/2Q5/4P3/5P2/4K3 b KQkq - 0 1,c6d6 c4a6 d6d5 a6g6,https://lichess.org/training/depeK
dgZew,7k/p4Qb1/5p1p/1p6/3RK3/5P2/1Pq3P1/8 w KQkq - 0 1,e4d5 c2b3 d5c6 b3f7,https://lichess.org/training/dgZew
dhekQ,Q7/8/8/2K5/3P4/2q5/1k6/8 w KQkq - 0 1,c5d5 c3f3 d5c4 f3a8,https://lichess.org/training/dhekQ
diTHJ,2Q5/8/8/3p1p2/2k5/4P1P1/n5K1/1q6 b KQkq - 0 1,c4d3 c8f5 d3c4 f5b1,https://lichess.org/training/diTHJ
djYNH,4Q3/6pp/5k2/5p2/3q4/6P1/5PP1/6K1 b KQkq - 0 1,g7g6 e8h8 f6e6 h8d4,https://lichess.org/training/djYNH
dk6KV,7k/p5p1/7p/2p2Q2/2K5/2PN4/q7/8 w KQkq - 0 1,c4c5 a2a5 c5d4 a5f5,https://lichess.org/training/dk6KV
dl8ui,6k1/2Q5/p7/2pPpK2/2P1P3/5q1P/P7/8 w KQkq - 0 1,f5e5 f3g3 e5e6 g3c7,https://lichess.org/training/dl8ui
dlGLe,8/3r4/p1Q1k3/3p4/1P6/P1p2P1P/6PK/4q3 b KQkq - 0 1,d7d6 c6e8 e6f6 e8e1,https://lichess.org/training/dlGLe
dlZdo,8/4kpbN/4p1p1/p1p1p2N/7Q/1r5P/6PK/2Bq4 b KQkq - 0 1,e7d6 h4d8 d6c6 d8d1,https://lichess.org/training/dlZdo
dmatA,Q1K5/7p/8/8/2q5/P2k3P/8/8 w KQkq - 0 1,c8d8 c4g8 d8d7 g8a8,https://lichess.org/training/dmatA
dmvKl,8/p1r3k1/8/P3NQ2/5P1p/2Pp3P/q2K1P2/8 w KQkq - 0 1,d2d3 a2b1 d3e3 b1f5,https://lichess.org/training/dmvKl
dn30z,1Q6/5k2/2Kp4/8/1Pq5/8/8/8 w KQkq - 0 1,c6d6 c4f4 d6c5 f4b8,https://lichess.org/training/dn30z
dpazE,4r1k1/3Q2p1/4p2p/8/2P2B2/3K1qP1/P7/4R3 w KQkq - 0 1,e1e3 f3d1 d3c3 d1d7,https://lichess.org/training/dpazE
dqYjW,8/4k1Q1/p3p3/1p6/1q2P3/1b3P1P/6PK/8 b KQkq - 0 1,e7d6 g7f8 d6c6 f8b4,https://lichess.org/training/dqYjW
dqndb,8/5ppk/6p1/p7/5PP1/4PKR1/PQ6/5b1q w KQkq - 0 1,f3f2 h1h2 f2f1 h2b2,https://lichess.org/training/dqndb
duQst,8/8/8/8/5N2/2q2K2/2k5/6Q1 w KQkq - 0 1,f3g4 c3g7 g4f3 g7g1,https://lichess.org/training/duQst
dw06p,8/2q2k2/3p1P2/2pP4/PpP1r1r1/3QP1p1/3N2pb/R2KR3 b KQkq - 0 1,e4e8 d3h7 f7f6 h7c7,https://lichess.org/training/dw06p
dwwgf,6k1/5p2/pp2pp2/8/1P1P1QP1/P3PK2/7P/2q5 w KQkq - 0 1,f4f6 c1f1 f3e4 f1f6,https://lichess.org/training/dwwgf
dxSMf,r1bq1b1r/pp4pp/2pk4/3Bp3/4N3/P3Q3/1P1P1PPP/n1BK3R b KQkq - 0 1,d6d5 e3d3 d5e6 d3d8,https://lichess.org/training/dxSMf
dxVUn,Q1B5/8/5k2/1K5p/6p1/8/6PP/1q6 w KQkq - 0 1,b5c6 b1e4 c6b6 e4a8,https://lichess.org/training/dxVUn
dzVda,8/3Q1p1B/5k2/6q1/2pbpp1p/rp5P/5PPK/1R6 b KQkq - 0 1,d4e5 d7d8 f6e6 d8g5,https://lichess.org/training/dzVda
dzZqo,6k1/6pp/8/6Q1/4p3/6P1/PPq2K1P/8 w KQkq - 0 1,f2e3 c2c1 e3e4 c1g5,https://lichess.org/training/dzZqo
e0ABU,2q5/5k2/1p6/p3Pp2/5Q2/4KP2/1P4R1/8 w KQkq - 0 1,g2g5 c8c1 e3e2 c1f4,https://lichess.org/training/e0ABU
e0e3H,3Q4/7p/7P/2K3p1/2P4n/1P6/P7/4qk2 w KQkq - 0 1,d8g5 e1a5 c5d6 a5g5,https://lichess.org/training/e0e3H
e1a2n,8/1pQ2k1p/2p2pr1/2P5/5B2/5pPq/PP6/6K1 b KQkq - 0 1,f7e6 c7c8 e6f7 c8h3,https://lichess.org/training/e1a2n
e1wKt,8/8/2K5/2P5/1q3k2/8/3p4/3Q4 b KQkq - 0 1,f4e4 d1g4 e4e5 g4b4,https://lichess.org/training/e1wKt
e3WUb,8/ppQ2pkp/6p1/8/2N5/2KP4/PP4PP/4q3 w KQkq - 0 1,c4d2 e1c1 c3b3 c1c7,https://lichess.org/training/e3WUb
e3lDt,8/Q6p/5ppk/4q3/8/1P3P1P/1KP2P2/8 w KQkq - 0 1,b2a3 e5a1 a3b4 a1a7,https://lichess.org/training/e3lDt
e4Czn,6Q1/q4K2/4p3/1k5p/7P/5P2/8/8 w KQkq - 0 1,f7e6 a7a2 e6e5 a2g8,https://lichess.org/training/e4Czn
e4IeR,8/p7/5ppk/3Q4/3P4/6KP/P7/4q3 w KQkq - 0 1,g3f3 e1h1 f3e2 h1d5,https://lichess.org/training/e4IeR
e4MMR,7Q/8/8/8/k3q2K/6P1/8/8 w KQkq - 0 1,h4h3 e4h1 h3g4 h1h8,https://lichess.org/training/e4MMR
e5wpe,6k1/Q5pp/8/8/PP2K3/4p3/6qP/8 w KQkq - 0 1,e4e3 g2g1 e3d3 g1a7,https://lichess.org/training/e5wpe
e6Bfw,8/pp6/5p1p/3r1B2/Q2k4/7P/P4PPK/4q3 b KQkq - 0 1,d4e5 a4e8 e5d6 e8e1,https://lichess.org/training/e6Bfw
e6fLv,2B1Q3/8/3p2k1/8/P7/8/1PP2r2/1K2b1q1 b KQkq - 0 1,g6g5 e8g8 g5f6 g8g1,https://lichess.org/training/e6fLv
e7s4B,4N3/5p1p/p1Q1p1pk/1p6/8/2P2KP1/PP6/3q4 w KQkq - 0 1,f3e4 d1h1 e4e3 h1c6,https://lichess.org/training/e7s4B
e7vcT,7k/6p1/2q4p/P1p5/5P2/4P1P1/4R2P/1Q3K2 w KQkq - 0 1,e2a2 c6h1 f1f2 h1b1,https://lichess.org/training/e7vcT
e8D1H,8/p2Q2k1/5p1b/2P3pq/1P6/P4p2/5K2/8 b KQkq - 0 1,g7g6 d7e8 g6f5 e8h5,https://lichess.org/training/e8D1H
e8wko,8/8/8/4q3/3p4/2k1n2P/Q5P1/7K b KQkq - 0 1,d4d3 a2a1 c3c2 a1e5,https://lichess.org/training/e8wko
e92Gu,2r5/1q3kpB/p4pQ1/2b1p1p1/2P5/8/6PP/5K2 b KQkq - 0 1,f7e7 g6g7 e7d8 g7b7,https://lichess.org/training/e92Gu
e9JPM,7k/pQ4p1/2p2p1p/8/P2PK3/1P2P1PP/3q4/8 w KQkq - 0 1,b7c6 d2g2 e4d3 g2c6,https://lichess.org/training/e9JPM
e9ijw,8/5pk1/1p4p1/1P1QP2p/5K1P/6P1/5P2/2q5 w KQkq - 0 1,f4f3 c1h1 f3e3 h1d5,https://lichess.org/training/e9ijw
e9x9t,7k/8/6Q1/pq2K2p/5P1P/8/8/8 w KQkq - 0 1,e5e4 b5b1 e4e5 b1g6,https://lichess.org/training/e9x9t
eAF5i,8/2K5/q7/pkp5/8/8/1Q6/8 b KQkq - 0 1,b5c4 b2e2 c4b3 e2a6,https://lichess.org/training/eAF5i
eAbeh,8/1p5p/3kpQ2/8/1Pq5/7P/6P1/7K b KQkq - 0 1,c4b4 f6f8 d6c6 f8b4,https://lichess.org/training/eAbeh
eBWUy,5Q2/7p/4P3/2p5/q1K1kP2/7P/8/8 w KQkq - 0 1,c4c5 a4a3 c5c6 a3f8,https://lichess.org/training/eBWUy
eBb6A,7Q/8/6K1/8/8/k5P1/8/1q6 w KQkq - 0 1,g6h5 b1h1 h5g4 h1h8,https://lichess.org/training/eBb6A
eBcm4,3Q4/6pk/4K1qp/p1p5/5P2/2P3P1/1P6/8 w KQkq - 0 1,e6d5 g6d3 d5c6 d3d8,https://lichess.org/training/eBcm4
eBm6L,8/6pk/1p2Q3/p7/qPK1N3/2P1b1P1/8/8 w KQkq - 0 1,g3g4 a4a2 c4d3 a2e6,https://lichess.org/training/eBm6L
eDcRE,1Q6/4k3/4B1p1/8/5p2/2K5/8/7q w KQkq - 0 1,b8e5 h1a1 c3c2 a1e5,https://lichess.org/training/eDcRE
eDhGy,8/5Q2/8/3n1K2/2k5/8/8/6q1 b KQkq - 0 1,c4d4 f7a7 d4d3 a7g1,https://lichess.org/training/eDhGy
eDibs,8/8/2q5/6QP/P7/5K2/7k/8 w KQkq - 0 1,f3e3 c6c1 e3d4 c1g5,https://lichess.org/training/eDibs
eF84S,r1bq1b1r/pp1n2pp/1n3k2/8/3pQ3/2P5/PP3PPP/RNB1R1K1 b KQkq - 0 1,d7c5 e4h4 f6f7 h4d8,https://lichess.org/training/eF84S
eFLEf,6Q1/8/1p2kp2/p1p5/PnP5/5P2/1P3PKP/4q3 b KQkq - 0 1,e6e5 g8e8 e5d4 e8e1,https://lichess.org/training/eFLEf
eFysN,8/8/5K1p/8/8/8/3Q2k1/7q b KQkq - 0 1,g2f3 d2d5 f3f2 d5h1,https://lichess.org/training/eFysN
eGFpq,8/4k2Q/p1b3p1/3pqpN1/2p5/2P5/P5PP/6K1 b KQkq - 0 1,e7f6 h7h8 f6e7 h8e5,https://lichess.org/training/eGFpq
eHV5a,8/pp4Q1/2p1k2p/4p3/8/7P/Pq4PK/8 b KQkq - 0 1,b2a2 g7g8 e6d6 g8a2,https://lichess.org/training/eHV5a
eHazW,2Q5/5p2/4k3/p4bqP/8/8/P5P1/6K1 b KQkq - 0 1,e6f6 c8d8 f6e5 d8g5,https://lichess.org/training/eHazW
eHnRz,6r1/pp3k1q/3p1rp1/5bRP/3PpP2/1Q6/PP2K3/6R1 b KQkq - 0 1,f5e6 b3b7 f7f8 b7h7,https://lichess.org/training/eHnRz
eIdfy,6k1/npp5/4Ppp1/p2P4/2q1P3/P7/1B1K3Q/8 w KQkq - 0 1,b2f6 c4a2 d2e3 a2h2,https://lichess.org/training/eIdfy
eMQuH,8/1Q3p2/4pk2/2p2p1p/2P4P/1P2PKP1/5P2/1q6 w KQkq - 0 1,b7c6 b1h1 f3e2 h1c6,https://lichess.org/training/eMQuH
eMxHp,8/8/7p/5Q2/6P1/3K2k1/8/4q3 w KQkq - 0 1,g4g5 e1b1 d3c3 b1f5,https://lichess.org/training/eMxHp
eNlAK,8/1p1k2Qp/p1n3p1/8/5p2/B6P/q1P3PK/3r4 b KQkq - 0 1,d7e6 g7g8 e6d7 g8a2,https://lichess.org/training/eNlAK
eNzOe,QK6/6q1/8/5k2/8/8/8/8 b KQkq - 0 1,f5e5 a8a1 e5e4 a1g7,https://lichess.org/training/eNzOe
